stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
92600,앤씨앤,2019Q1,7276,8266,4027,4907,25876765,,,,0,,,,,,,0,,,,0.863867943753821,,0,,
92600,앤씨앤,2019Q2,4951,6047,3448,4018,12489316,-0.18116975748930098,-0.19987849071502417,,1,,,,,,,0,,,,0.6468392234942758,,1,,
92600,앤씨앤,2019Q3,4009,4225,2120,2220,17167427,-0.4474863115978098,-0.5932770705085542,,1,,,,,,,0,,,,0.9481981981981982,,2,,
92600,앤씨앤,2019Q4,2220,2750,2010,2200,11149769,-0.009009009009009028,-0.009049835519918226,,0,,,-0.5516608926024047,3336.25,,-0.3405769951292619,0,,-0.8293099749693803,0.6688195002774083,0.33636363636363636,2.0,3,3.0,
92600,앤씨앤,2020Q1,2200,3235,1170,1555,42749122,-0.2931818181818182,-0.34698181473307255,-0.6831057672712452,1,0.18482805953488937,,-0.6129915380786461,2498.25,,-0.37756429500650457,0,-0.6831057672712452,1.4770388102696193,2.0464985999627507,1.3279742765273312,3.0,4,4.0,
92600,앤씨앤,2020Q2,1545,3130,1525,2370,27292729,0.5241157556270097,0.4214144095158421,-0.4101543056246889,0,0.42749603535243774,,0.0,2086.25,,0.1360095865787896,0,-0.4101543056246889,0.1956152077037202,1.1099224660035594,0.6772151898734177,2.0,0,4.0,
92600,앤씨앤,2020Q3,2445,4790,2340,4335,61624432,0.8291139240506329,0.6038316550854663,0.9527027027027026,0,0.507278128100562,,0.0,2615.0,,0.6577437858508604,0,0.9527027027027026,1.2019607390824565,1.7259805501415204,0.5651672433679354,1.0,0,4.0,
92600,앤씨앤,2020Q4,4400,5600,3680,4315,29515666,-0.0046136101499423265,-0.004624285697113706,0.9613636363636366,0,0.506497358839317,,-0.0046136101499423265,3143.75,3240.0,0.37256461232604376,1,0.9613636363636364,-0.6835001370593391,0.7324806824367163,0.44495944380069524,1.0,1,4.0,0.4147130023253307
92600,앤씨앤,2021Q1,4370,6740,4150,4645,55089415,0.07647740440324458,0.07369404773040955,1.9871382636655954,0,0.3916948007372751,0.4236854567863211,0.0,3916.25,3207.25,0.18608362591765082,0,1.987138263665595,0.6682633444981271,1.2699101709393543,0.5575888051668461,0.0,0,1.0,0.3499585783103327
92600,앤씨앤,2021Q2,4650,5450,4420,4665,12278220,0.0043057050592034685,0.0042964620335048664,0.9683544303797471,0,0.4034988631869767,0.41344265892990534,0.0,4490.0,3288.125,0.03897550111358572,0,0.9683544303797469,-1.1942904362698346,0.309845324707281,0.2207931404072883,0.0,0,1.0,0.23416296182791707
92600,앤씨앤,2021Q3,4665,5950,3900,4060,16790807,-0.12968917470525188,-0.1389048606856651,-0.06343713956170693,1,0.08561894455691998,0.36771326201610777,-0.12968917470525188,4421.25,3518.125,-0.08170766186033362,0,-0.06343713956170705,-0.6049725419426973,0.5908401586049833,0.5049261083743842,1.0,1,1.0,-0.11361817544969366
92600,앤씨앤,2021Q4,4080,4670,3595,4125,10414326,0.016009852216748666,0.015883046173003734,-0.044032444959443695,0,0.08693367141329,0.3665181759612628,-0.11575562700964626,4373.75,3758.75,-0.05687339239782796,0,-0.044032444959443806,-0.6259406812189816,0.44047884904880863,0.2606060606060606,1.0,0,1.0,-0.2604416519911146
92600,앤씨앤,2022Q1,4090,4870,3295,4090,14992442,-0.00848484848484854,-0.008521049731934127,-0.1194833153928958,0,0.06756102095313497,0.3319973131376858,-0.12325830653804926,4235.0,4075.625,-0.03423848878394331,0,-0.11948331539289558,0.48545829753353553,1.1008516351161097,0.38508557457212717,1.0,1,1.0,-0.5221380348989584
92600,앤씨앤,2022Q2,4095,4790,3780,4495,19008222,0.09902200488997548,0.0944206978688733,-0.03644158628081473,0,0.0945499119463979,0.298328633441893,0.0,4192.5,4341.25,0.07215265354800238,1,-0.03644158628081462,1.0159315940583151,1.2422497823204557,0.22469410456062291,1.0,0,1.0,-0.4428581890245903
92600,앤씨앤,2022Q3,4100,4300,1755,1835,29565248,-0.5917686318131257,-0.8959211864170511,-0.5480295566502463,1,0.3169983034492634,0.22256665314234195,-0.5917686318131257,3636.25,4028.75,-0.49535922997593673,1,-0.5480295566502463,1.3545328722425318,1.5985484123476326,1.3869209809264305,1.0,1,1.0,-0.2115265158846894
92600,앤씨앤,2022Q4,1900,2235,1490,1520,20510258,-0.17166212534059944,-0.1883341466483479,-0.6315151515151516,1,0.3035011803923052,0.22367414794460322,-0.6618464961067854,2985.0,3679.375,-0.490787269681742,1,-0.6315151515151516,-0.08265917196631971,0.9757941162162834,0.4901315789473684,2.0,2,2.0,-0.05875544583422043
92600,앤씨앤,2023Q1,1535,2530,1385,1900,41429452,0.25,0.2231435513142097,-0.5354523227383863,0,0.36924684735222,0.24891649102721322,-0.5773081201334817,2437.5,3336.25,-0.2205128205128205,1,-0.5354523227383863,1.3379735211562673,1.4995298117382923,0.6026315789473684,2.0,0,2.0,0.33964320949324045
92600,앤씨앤,2023Q2,1928,2120,1525,1805,16417525,-0.050000000000000044,-0.051293294387551036,-0.5984427141268076,0,0.3489481548634052,0.24744479098522104,-0.050000000000000044,1765.0,2978.75,0.022662889518413554,1,-0.5984427141268076,-0.9525796042556771,0.6084932274955164,0.3296398891966759,2.0,1,2.0,0.27622042865924024
