stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4830,덕성,2019Q1,3500,3920,3030,3130,4125113,,,,0,,,,,,,0,,,,0.28434504792332266,,0,,
4830,덕성,2019Q2,3200,3780,2790,3200,7802532,0.022364217252396124,0.02211780525361995,,0,,,,,,,0,,,,0.309375,,0,,
4830,덕성,2019Q3,3180,4715,2915,3095,81980505,-0.03281250000000002,-0.03336290366912209,,0,,,,,,,0,,,,0.5815831987075929,,1,,
4830,덕성,2019Q4,3070,3160,2710,2920,4276158,-0.056542810985460434,-0.05820428985636905,,0,,,-0.08750000000000002,3086.25,,-0.05386796273795058,0,,-0.528863768410678,0.17420942662242933,0.1541095890410959,0.0,2,2.0,
4830,덕성,2020Q1,2905,4370,1595,2225,89229010,-0.238013698630137,-0.271826700661987,-0.2891373801916933,1,0.11279398290418342,,-0.3046875,2860.0,,-0.22202797202797198,0,-0.2891373801916933,0.9425060497880234,1.9472940989301522,1.247191011235955,1.0,3,3.0,
4830,덕성,2020Q2,2210,5240,2120,4440,154692329,0.9955056179775281,0.69089746082593,0.38749999999999996,0,0.5598672681783482,,0.0,3170.0,,0.4006309148264984,0,0.38749999999999996,1.1716137362718562,1.8740476720190462,0.7027027027027027,1.0,0,3.0,
4830,덕성,2020Q3,4465,6690,4010,4240,140044557,-0.04504504504504503,-0.04609110720026699,0.3699515347334412,0,0.5613541860681678,,-0.04504504504504503,3456.25,,0.22676311030741414,0,0.369951534733441,0.6328641110959519,1.4428581917609575,0.6320754716981132,1.0,1,3.0,
4830,덕성,2020Q4,4245,11600,4180,7850,281281568,0.8514150943396226,0.6159502625504505,1.6883561643835616,0,0.6226830683613436,,0.0,4688.75,3887.5,0.6742202079445481,0,1.6883561643835616,1.4086214623816231,1.6912898325607146,0.9452229299363057,1.0,0,3.0,0.7427817085925525
4830,덕성,2021Q1,8130,28050,6000,25500,232757987,2.248407643312102,1.1781649203700635,10.460674157303371,0,0.9437701628543391,0.852001057685451,0.0,10507.5,6683.75,1.4268379728765166,0,10.460674157303371,0.4588949507614365,1.1511610635552625,0.8647058823529412,0.0,0,1.0,0.6304914085205693
4830,덕성,2021Q2,24450,32850,0,22950,160800435,-0.09999999999999998,-0.10536051565782678,4.168918918918919,0,1.0969041049358306,0.8621850026222567,-0.09999999999999998,15135.0,9152.5,0.516352824578791,0,4.168918918918919,-0.6582276168455984,0.78931640361564,1.4313725490196079,0.0,1,1.0,0.4233013693647578
