stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
192250,케이사인,2019Q1,10200,18200,10000,14350,30253573,,,,0,,,,,,,0,,,,0.5714285714285714,,0,,
192250,케이사인,2019Q2,14550,20800,14400,16500,49515473,0.14982578397212554,0.13961043870090428,,0,,,,,,,0,,,,0.3878787878787879,,0,,
192250,케이사인,2019Q3,16200,16600,10600,12750,6547147,-0.2272727272727273,-0.257829109302099,,1,,,,,,,0,,,,0.47058823529411764,,1,,
192250,케이사인,2019Q4,12500,13500,10650,11200,3989001,-0.1215686274509804,-0.12961749330338712,,1,,,-0.32121212121212117,13700.0,,-0.18248175182481752,0,,-0.864422310126839,0.17668977046879497,0.2544642857142857,2.0,2,2.0,
192250,케이사인,2020Q1,11250,14900,5960,8370,12618103,-0.2526785714285714,-0.29125989379966377,-0.41672473867595816,1,0.18413686053619488,,-0.4927272727272727,12205.0,,-0.31421548545678,0,-0.41672473867595816,-0.26164108679818243,0.6945452551877037,1.0681003584229392,3.0,3,3.0,
192250,케이사인,2020Q2,8370,16450,8140,12650,24788748,0.5113500597371565,0.41300333067214545,-0.2333333333333334,0,0.3604277628006042,,-0.007843137254901933,11242.5,,0.12519457416055157,0,-0.23333333333333328,1.381002991815135,2.0681850127898755,0.6569169960474308,3.0,0,3.0,
192250,케이사인,2020Q3,12750,20549,11200,15950,42557113,0.26086956521739135,0.23180161405732314,0.25098039215686274,0,0.35050520315224937,,0.0,12042.5,,0.32447581482250354,0,0.25098039215686274,1.2899902455192274,2.0276645619365556,0.5861442006269593,2.0,0,3.0,
192250,케이사인,2020Q4,16150,18200,14100,15400,18203409,-0.03448275862068961,-0.03509131981126856,0.3750000000000002,0,0.33453796365887223,,-0.03448275862068961,13092.5,13396.25,0.17624594233339708,1,0.375,-0.48759002464669404,0.7417294949921905,0.2662337662337662,1.0,1,3.0,0.04171524336483401
192250,케이사인,2021Q1,15500,25700,15250,21100,102396981,0.3701298701298701,0.31490553106243624,1.5209080047789727,0,0.23157059299031155,0.2845102899501406,0.0,16275.0,14240.0,0.2964669738863288,0,1.5209080047789727,1.4450280281252337,2.1792822246824173,0.495260663507109,0.0,0,1.0,0.4423233341701329
192250,케이사인,2021Q2,21650,36300,18100,30700,111707942,0.4549763033175356,0.3749896141111311,1.4268774703557314,0,0.21356667676328375,0.31384276084340124,0.0,20787.5,16015.0,0.4768490679494888,0,1.4268774703557314,0.9442790550763034,1.6256382027213352,0.5928338762214984,0.0,0,1.0,0.7029631666016767
192250,케이사인,2021Q3,30700,33800,22550,23300,32810330,-0.24104234527687296,-0.27580929402149756,0.46081504702194365,1,0.33054510141059684,0.31605041010822926,-0.24104234527687296,22625.0,17333.75,0.029834254143646488,0,0.46081504702194365,-0.7030115648334695,0.49502859968416707,0.48283261802575106,1.0,1,1.0,0.5189929028519984
192250,케이사인,2021Q4,23000,29750,21150,24550,28950731,0.05364806866952798,0.052258493668874806,0.5941558441558441,0,0.3179674873256453,0.30283654399423027,-0.20032573289902278,24912.5,19002.5,-0.014550928248871053,0,0.5941558441558441,-0.9059495956532971,0.41977964198732093,0.35030549898167007,1.0,0,1.0,0.4750876029487392
192250,케이사인,2022Q1,24650,30700,21750,26550,32223609,0.08146639511201625,0.07831789344741935,0.2582938388625591,0,0.2852840908097515,0.2610450181073093,-0.1351791530944625,26275.0,21275.0,0.010466222645099998,0,0.2582938388625593,-0.47729524485452623,0.6266361963452532,0.3370998116760829,1.0,0,1.0,0.04508284793008355
192250,케이사인,2022Q2,26450,26699,15000,17200,7818802,-0.352165725047081,-0.4341203638685407,-0.43973941368078184,1,0.21538690832257426,0.2830606181675204,-0.352165725047081,22900.0,21843.75,-0.24890829694323147,0,-0.43973941368078173,-1.484588667029501,0.3072116047279802,0.6801744186046511,2.0,1,1.0,-0.4594538205550951
192250,케이사인,2022Q3,17100,22100,13900,14450,8023437,-0.1598837209302325,-0.1742149692609658,-0.3798283261802574,1,0.20296009108543075,0.28250476283914955,-0.455743879472693,20687.5,21656.25,-0.30151057401812686,1,-0.3798283261802575,-0.8537507375420452,0.4167121990708001,0.5674740484429066,2.0,2,2.0,-0.5497886813711774
192250,케이사인,2022Q4,14800,19400,12950,15900,17754132,0.10034602076124566,0.09562469466774459,-0.3523421588594706,0,0.21527151500574815,0.28270405655629544,-0.4011299435028248,18525.0,21718.75,-0.1417004048582996,1,-0.3523421588594705,0.11307365659537241,1.0789509203740262,0.4056603773584906,2.0,0,2.0,-0.6147340720147345
