stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9310,참엔지니어링,2019Q1,8075,9000,7525,7800,1343855,,,,0,,,,,,,0,,,,0.1891025641025641,,0,,
9310,참엔지니어링,2019Q2,7775,8400,6525,7000,1332927,-0.10256410256410253,-0.10821358464023234,,1,,,,,,,0,,,,0.26785714285714285,,1,,
9310,참엔지니어링,2019Q3,6950,7525,4745,5550,2720146,-0.20714285714285718,-0.23211222129697084,,1,,,,,,,0,,,,0.5009009009009009,,2,,
9310,참엔지니어링,2019Q4,5550,7225,4760,7025,8375176,0.2657657657657657,0.235677287461467,,0,,,-0.09935897435897434,6843.75,,0.02648401826484026,0,,1.4714054849775253,2.4325044306955568,0.3508896797153025,2.0,0,2.0,
9310,참엔지니어링,2020Q1,7050,8750,4690,5450,4809107,-0.2241992882562278,-0.25385960654465656,-0.3012820512820513,1,0.2282903793851757,,-0.2241992882562278,6256.25,,-0.12887112887112884,0,-0.3012820512820513,0.16310655258442705,1.1159732385871708,0.744954128440367,3.0,1,2.0,
9310,참엔지니어링,2020Q2,5475,7500,5400,6400,3151368,0.17431192660550465,0.16068238169047255,-0.08571428571428574,0,0.2544081344904064,,-0.08896797153024916,6106.25,,0.048106448311156624,0,-0.08571428571428574,-0.6273709508303836,0.66150326853293,0.328125,2.0,0,2.0,
9310,참엔지니어링,2020Q3,6425,7500,5675,6300,2317619,-0.015625,-0.01574835696813892,0.1351351351351351,0,0.21717903138859895,,-0.10320284697508897,6293.75,,0.0009930486593843213,0,0.1351351351351351,-0.8744444732644996,0.4969893214433716,0.2896825396825397,1.0,1,1.0,
9310,참엔지니어링,2020Q4,6250,8800,6150,7400,7526523,0.17460317460317465,0.16093036681263762,0.053380782918149405,0,0.1900922376552779,,0.0,6387.5,6615.625,0.1585127201565557,1,0.053380782918149405,1.3389133917783995,1.6909148902220137,0.3581081081081081,1.0,0,1.0,0.1277052484328567
9310,참엔지니어링,2021Q1,7475,8950,6750,7800,7469166,0.054054054054053946,0.05264373348542151,0.4311926605504588,0,0.09403549696623079,0.18384194678031152,0.0,6975.0,6615.625,0.11827956989247301,0,0.4311926605504588,0.8490881260195854,1.4599138535103122,0.28205128205128205,0.0,0,1.0,0.08560069123064773
9310,참엔지니어링,2021Q2,7775,9050,6700,8275,6368875,0.0608974358974359,0.05911518756758127,0.2929687499999998,0,0.07874300473546803,0.17790963559748915,0.0,7443.75,6775.0,0.11167086481947952,0,0.29296875,0.18222423772901228,1.075724311394773,0.283987915407855,0.0,0,1.0,0.10824999216153874
9310,참엔지니어링,2021Q3,8250,9700,6450,6525,7788791,-0.21148036253776437,-0.23759796805437006,0.03571428571428559,1,0.1636221782240163,0.17875874135216596,-0.21148036253776437,7500.0,6896.875,-0.13,0,0.03571428571428581,0.7961773419359974,1.0686647900387451,0.49808429118773945,1.0,1,1.0,0.21963660894279813
9310,참엔지니어링,2021Q4,6525,6725,5300,6400,5296257,-0.019157088122605415,-0.019342962843131417,-0.1351351351351352,0,0.12698486241375156,0.15264160500255392,-0.22658610271903323,7250.0,6818.75,-0.11724137931034484,0,-0.1351351351351351,-1.2657324421776666,0.7868721156030796,0.22265625,1.0,2,2.0,0.20386630157155827
9310,참엔지니어링,2022Q1,6450,8450,5575,6225,12901662,-0.02734375,-0.027724548014854022,-0.20192307692307698,0,0.11523398448967999,0.12481937625817117,-0.24773413897280971,6856.25,6915.625,-0.0920692798541477,1,-0.20192307692307687,1.429392491357363,1.5949842353337145,0.46184738955823296,1.0,3,3.0,0.2251202242260788
9310,참엔지니어링,2022Q2,6200,8600,3890,3915,12972577,-0.3710843373493976,-0.46375811290800506,-0.5268882175226586,1,0.1679398117150566,0.17118818610889397,-0.4,5766.25,6605.0,-0.32104920875785825,1,-0.5268882175226586,0.8441282843337578,1.3319111307144815,1.2030651340996168,2.0,4,4.0,0.24388163304596788
9310,참엔지니어링,2022Q3,3915,5500,3660,3760,3999134,-0.03959131545338446,-0.0403963720409628,-0.4237547892720307,0,0.17139928666815576,0.17082216084468904,-0.4125,5075.0,6287.5,-0.25911330049261083,1,-0.4237547892720307,-0.9954472887660041,0.4548394737163854,0.48936170212765956,1.0,5,5.0,0.0935322731057957
9310,참엔지니어링,2022Q4,3830,4595,3510,3550,2685359,-0.05585106382978722,-0.05747135391447955,-0.4453125000000001,0,0.16549025170422618,0.1456092992218736,-0.42971887550200805,4362.5,5806.25,-0.18624641833810884,1,-0.4453125,-0.980009660301322,0.32990953087485103,0.3056338028169014,1.0,6,6.0,0.0947456366542645
