stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5010,휴스틸,2019Q1,2157,2594,2047,2194,8949130,,,,0,,,,,,,0,,,,0.24931631722880584,,0,,
5010,휴스틸,2019Q2,2202,2439,2029,2257,9683533,0.028714676390154903,0.028310135982359874,,0,,,,,,,0,,,,0.18165706690296854,,0,,
5010,휴스틸,2019Q3,2321,2330,1769,1902,5763484,-0.15728843597696052,-0.17113053371219955,,1,,,,,,,0,,,,0.2949526813880126,,1,,
5010,휴스틸,2019Q4,1920,1956,1809,1817,2776741,-0.044689800210305,-0.045719174709164534,,0,,,-0.19494904740806385,2042.5,,-0.1104039167686659,0,,-1.2660292494809284,0.4087516939678992,0.08090258668134287,1.0,2,2.0,
5010,휴스틸,2020Q1,1813,1838,729,1001,7509295,-0.44909190974133184,-0.5961872890809508,-0.5437556973564266,1,0.2100899202358516,,-0.5564909171466548,1744.25,,-0.42611437580622047,0,-0.5437556973564266,0.36878052716468646,1.1672606433445731,1.1078921078921078,2.0,3,3.0,
5010,휴스틸,2020Q2,984,1447,968,1172,9865927,0.17082917082917093,0.15771219082173715,-0.4807266282676118,0,0.2581634693981716,,-0.3838065194532071,1473.0,,-0.20434487440597415,0,-0.4807266282676119,1.1342541803954922,1.52278708524688,0.4087030716723549,2.0,0,3.0,
5010,휴스틸,2020Q3,1192,1358,1163,1216,5207730,0.03754266211604085,0.036855092389155075,-0.36067297581493174,0,0.2670256412467344,,-0.3307649972482113,1301.5,,-0.06569343065693434,0,-0.36067297581493163,-0.3720734262639243,0.8214184611777438,0.16036184210526316,1.0,0,3.0,
5010,휴스틸,2020Q4,1216,1374,1210,1327,4477503,0.09128289473684204,0.0873539718060945,-0.2696752889378097,0,0.27989599229364986,,0.0,1179.0,1610.75,0.1255301102629347,1,-0.26967528893780957,-0.9384217694150989,0.6618518424764107,0.12358703843255464,1.0,0,3.0,-0.002073134234044871
5010,휴스틸,2021Q1,1327,2038,1305,1993,76048138,0.5018839487565938,0.4067202858805876,0.9910089910089908,0,0.20832351405065083,0.2715152457287049,0.0,1427.0,1585.625,0.3966362999299229,1,0.991008991008991,1.4964776862318554,3.181953825644201,0.3677872553938786,0.0,0,0.0,0.5758253625201741
5010,휴스틸,2021Q2,2011,3932,1875,2585,110551114,0.2970396387355745,0.26008446672973484,1.2056313993174057,0,0.21188239241123424,0.2884520503588288,0.0,1780.25,1626.625,0.4520432523521978,0,1.2056313993174061,1.1604725196651875,2.2528752387128304,0.7957446808510639,0.0,0,0.0,0.7667375793796372
