stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
438700,버넥트,2023Q3,23600,24800,9950,10420,63823158,,,,0,,,,,,,0,,,,1.4251439539347408,,0,,
438700,버넥트,2023Q4,10270,10320,7190,9140,9070709,-0.12284069097888672,-0.1310666508591627,,1,,,,,,,0,,,,0.3424507658643326,,1,,
438700,버넥트,2024Q1,9030,11250,7200,7450,10090734,-0.1849015317286652,-0.2044463530745908,,1,,,,,,,0,,,,0.5436241610738255,,2,,
438700,버넥트,2024Q2,7430,7510,4640,4640,2001589,-0.37718120805369126,-0.4734996661533035,,1,,,-0.5547024952015356,7912.5,,-0.41358609794628753,0,,-0.6726321542204549,0.09420772951464232,0.6185344827586207,3.0,3,3.0,
438700,버넥트,2024Q3,4640,5400,3300,4260,7825852,-0.0818965517241379,-0.08544520595688532,-0.5911708253358925,0,0.13070054744109175,,-0.5339168490153172,6372.5,,-0.3315025500196155,0,-0.5911708253358925,0.15994671356668397,1.0798417765927104,0.49295774647887325,3.0,4,4.0,
438700,버넥트,2024Q4,4210,4485,2425,2855,2351690,-0.32981220657277,-0.40019731717330487,-0.687636761487965,1,0.1352404112439374,,-0.6167785234899329,4801.25,,-0.40536318667013793,0,-0.687636761487965,-0.7988267040716092,0.4223986090620666,0.7215411558669002,3.0,5,5.0,
438700,버넥트,2025Q1,2865,6510,2550,3045,14276119,0.06654991243432584,0.06442905805388577,-0.5912751677852348,0,0.20955023500314598,,-0.34375,3700.0,,-0.177027027027027,0,-0.5912751677852349,1.3296907271865235,2.1585309532134453,1.3004926108374384,2.0,0,5.0,
438700,버넥트,2025Q2,3040,7340,2815,4565,55242438,0.4991789819376027,0.4049176128850718,-0.016163793103448065,0,0.3479277382172146,,0.0,3681.25,5796.875,0.24006791171477082,1,-0.016163793103448287,1.468865175874528,2.7726545561533698,0.9912376779846659,1.0,0,5.0,-0.03212301111505678
438700,버넥트,2025Q3,4610,5100,3760,3980,6858209,-0.12814895947426064,-0.13713669475058587,-0.06572769953051627,1,0.3539789652201271,0.2732775095933187,-0.12814895947426064,3611.25,4991.875,0.10211145725164417,1,-0.06572769953051638,-0.5296666458613711,0.3484487997579935,0.33668341708542715,2.0,1,5.0,0.4617601214437712
438700,버넥트,2025Q4,4015,4055,3050,3235,2309328,-0.1871859296482412,-0.20725289134348124,0.13309982486865168,1,0.3105881439353824,0.2755756728533356,-0.2913472070098576,3706.25,4253.75,-0.127150084317032,1,0.13309982486865146,-0.7168125139743886,0.11739446616831686,0.3106646058732612,2.0,2,2.0,0.5588201980231795
