stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
37950,엘컴텍,2019Q1,1860,2075,1655,1680,61576434,,,,0,,,,,,,0,,,,0.25,,0,,
37950,엘컴텍,2019Q2,1670,2165,1620,1715,161976202,0.02083333333333326,0.020619287202735315,,0,,,,,,,0,,,,0.3177842565597668,,0,,
37950,엘컴텍,2019Q3,1735,1800,1360,1630,84088784,-0.04956268221574345,-0.05083306579923175,,0,,,,,,,0,,,,0.26993865030674846,,1,,
37950,엘컴텍,2019Q4,1625,1660,1440,1595,28633794,-0.021472392638036797,-0.02170627858186336,,0,,,-0.06997084548104959,1655.0,,-0.03625377643504535,0,,-0.9774951824201011,0.3405995185836087,0.13793103448275862,0.0,2,2.0,
37950,엘컴텍,2020Q1,1590,2695,1185,1725,1120309405,0.08150470219435735,0.07835331424651493,0.02678571428571419,0,0.057007597548781014,,0.0,1666.25,,0.03525881470367587,0,0.02678571428571419,1.4915917242750272,3.21233786882763,0.8753623188405797,0.0,0,2.0,
37950,엘컴텍,2020Q2,1670,2370,1580,1795,534655659,0.04057971014492745,0.0397779714569193,0.046647230320699506,0,0.059317630192129676,,0.0,1686.25,,0.06449221645663461,0,0.04664723032069973,0.18332165670504807,1.2098419342799251,0.4401114206128134,0.0,0,2.0,
37950,엘컴텍,2020Q3,1820,2175,1470,1570,116534284,-0.12534818941504178,-0.1339294025800255,-0.036809815950920366,1,0.0900185019268095,,-0.12534818941504178,1671.25,,-0.06058339566192972,0,-0.036809815950920255,-0.6691291660859079,0.2589459219011479,0.44904458598726116,1.0,1,2.0,
37950,엘컴텍,2020Q4,1575,1695,1240,1505,72571973,-0.04140127388535031,-0.0422827211593777,-0.056426332288401215,0,0.09168282596331152,,-0.1615598885793872,1648.75,1651.875,-0.08718726307808944,1,-0.056426332288401215,-0.798674711262187,0.15741684646046292,0.3023255813953488,1.0,2,2.0,0.6915396625243335
37950,엘컴텍,2021Q1,1515,1920,1355,1365,270199160,-0.09302325581395354,-0.09763846956391564,-0.20869565217391317,0,0.07237605329427382,0.06898033535224986,-0.23955431754874656,1558.75,1612.5,-0.12429831595829988,1,-0.20869565217391306,0.10399793011904199,1.0873631433832929,0.4139194139194139,1.0,3,3.0,-0.1678745371684378
37950,엘컴텍,2021Q2,1365,1765,1360,1550,136003113,0.1355311355311355,0.12710050229423242,-0.13649025069637888,0,0.1163174623128879,0.08862913359104962,-0.01273885350318471,1497.5,1591.875,0.03505843071786319,1,-0.13649025069637888,-0.15059903984437853,0.9138327851609988,0.26129032258064516,1.0,0,3.0,-0.4961409273074353
37950,엘컴텍,2021Q3,1555,1645,1265,1325,39505323,-0.14516129032258063,-0.15684247149297015,-0.15605095541401282,1,0.12195619770652807,0.10050554216460944,-0.14516129032258063,1436.25,1553.75,-0.0774586597040905,1,-0.1560509554140127,-0.8834620999440231,0.3048958543839493,0.28679245283018867,1.0,1,3.0,-0.5529013738227386
37950,엘컴텍,2021Q4,1330,1475,1180,1290,27406687,-0.026415094339622636,-0.026770241064604683,-0.14285714285714302,0,0.12196570897249388,0.1005233569915098,-0.16774193548387095,1382.5,1515.625,-0.06690777576853524,1,-0.1428571428571429,-0.8089419457507885,0.2317130383484956,0.22868217054263565,1.0,2,3.0,-0.591647486344387
37950,엘컴텍,2022Q1,1290,1695,1195,1490,359673522,0.15503875968992253,0.14413390158378725,0.0915750915750917,0,0.14216820933065663,0.11379589733569595,-0.03870967741935483,1413.75,1486.25,0.05393457117595046,1,0.09157509157509147,1.4232577607442336,2.557275374798935,0.33557046979865773,1.0,0,2.0,-0.2771337305710133
37950,엘컴텍,2022Q2,1490,1615,1025,1145,79051762,-0.23154362416107388,-0.26337148295116464,-0.2612903225806452,1,0.1673648188539341,0.1344508602385524,-0.23154362416107388,1312.5,1405.0,-0.12761904761904763,1,-0.2612903225806451,-0.3015146497120434,0.6253633815230409,0.5152838427947598,2.0,1,2.0,-0.08144927211241226
37950,엘컴텍,2022Q3,1130,1225,835,876,23438405,-0.23493449781659392,-0.2677938250519487,-0.33886792452830194,1,0.1870873538425273,0.14847788211453486,-0.4120805369127517,1200.25,1318.25,-0.27015205165590506,1,-0.33886792452830183,-0.6176803329453744,0.1915018240401049,0.4452054794520548,2.0,2,2.0,-0.028485582742180937
37950,엘컴텍,2022Q4,899,1210,796,1030,170269904,0.17579908675799083,0.16194799028729,-0.20155038759689925,0,0.23032544582153464,0.1706214414574945,-0.3087248322147651,1135.25,1258.875,-0.09271085663950673,1,-0.20155038759689925,0.08251816730457955,1.0769187841038672,0.40194174757281553,2.0,0,2.0,0.14410891962131545
37950,엘컴텍,2023Q1,1030,2025,1020,1721,991509584,0.670873786407767,0.5133467149878577,0.15503355704697985,0,0.4295915161096931,0.2982832480297908,0.0,1193.0,1303.375,0.4425817267393126,1,0.15503355704697985,1.4866295082466339,3.137019322036959,0.5839628123184195,2.0,0,2.0,0.38409164520313377
37950,엘컴텍,2023Q2,1665,2365,1413,1425,876302221,-0.17199302730970367,-0.18873370350878815,0.2445414847161571,1,0.4152945874600915,0.3071946589387036,-0.17199302730970367,1263.0,1287.75,0.12826603325415675,1,0.2445414847161571,0.7377178572919368,1.7003030240625632,0.6680701754385965,2.0,1,2.0,0.6060722319369363
37950,엘컴텍,2023Q3,1418,1680,1152,1197,196446940,-0.16000000000000003,-0.17435338714477844,0.36643835616438336,1,0.3957839148258349,0.30840409431269833,-0.30447414294015107,1343.25,1271.75,-0.10887772194304857,0,0.3664383561643836,-0.8306909418853688,0.35165705320075313,0.44110275689223055,2.0,2,2.0,0.6405634512497209
37950,엘컴텍,2023Q4,1180,1867,1095,1300,586510476,0.08604845446950704,0.08254583789165526,0.26213592233009697,0,0.3947642191287744,0.3084397528819326,-0.24462521789657177,1410.75,1273.0,-0.07850434166223641,0,0.2621359223300972,-0.21491999728981684,0.8850419287405782,0.5938461538461538,2.0,0,2.0,0.6147459484968631
37950,엘컴텍,2024Q1,1297,1520,1219,1382,279673537,0.06307692307692303,0.06116746087798752,-0.1969785008715863,0,0.13928925760459004,0.30507165725285573,-0.03017543859649119,1326.0,1259.5,0.042232277526395245,0,-0.1969785008715863,-0.6608606324208801,0.5769637463534367,0.2178002894356006,2.0,0,2.0,0.21062154194295002
37950,엘컴텍,2024Q2,1399,1789,1200,1226,467975341,-0.11287988422575979,-0.11977488783145862,-0.13964912280701758,1,0.12368792520345004,0.293500158780161,-0.11287988422575979,1276.25,1269.625,-0.03937316356513221,0,-0.13964912280701758,0.48172665376302215,1.2229803126629506,0.4804241435562806,2.0,1,2.0,-0.14779931430519966
37950,엘컴텍,2024Q3,1222,1558,1111,1270,269945142,0.03588907014681886,0.0352600629564801,0.06098579782790292,0,0.08965132374669803,0.2721679082908049,-0.08104196816208398,1294.5,1318.875,-0.01892622634221708,1,0.06098579782790314,-0.8532927371998307,0.6731360523535369,0.35196850393700785,1.0,0,1.0,-0.1642314149819597
37950,엘컴텍,2024Q4,1300,1308,911,1020,41956120,-0.19685039370078738,-0.21921427317432052,-0.2153846153846155,1,0.12336027644972804,0.28377126540785236,-0.26193921852387847,1224.5,1317.625,-0.1670069416088199,1,-0.2153846153846154,-1.278688543323555,0.15839220218497635,0.3892156862745098,2.0,1,1.0,-0.4288631048113165
37950,엘컴텍,2025Q1,1020,1309,986,1229,149682841,0.20490196078431366,0.18639820328771783,-0.1107091172214183,0,0.17661316457931622,0.1480364731505285,-0.0322834645669291,1186.25,1256.125,0.0360379346680717,1,-0.11070911722141819,-0.4529679122816831,0.644102287233607,0.2628152969894223,2.0,0,1.0,-0.35188297981528915
37950,엘컴텍,2025Q2,1201,1257,892,893,108439766,-0.27339300244100895,-0.3193695286895357,-0.2716150081566069,1,0.21878798961394283,0.16513940707500907,-0.29685039370078736,1103.0,1189.625,-0.19038984587488672,1,-0.2716150081566069,-0.35540281799600554,0.7609489489641003,0.4087346024636058,2.0,1,1.0,-0.45728298199248507
