stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
115500,케이씨에스,2019Q1,4385,5950,3900,4960,16038348,,,,0,,,,,,,0,,,,0.41330645161290325,,0,,
115500,케이씨에스,2019Q2,4965,6020,4815,5080,6740103,0.024193548387096753,0.02390552085355324,,0,,,,,,,0,,,,0.2372047244094488,,0,,
115500,케이씨에스,2019Q3,5080,5190,3375,4075,3104262,-0.19783464566929132,-0.22044051489756455,,1,,,,,,,0,,,,0.44539877300613495,,1,,
115500,케이씨에스,2019Q4,4075,4940,3910,4500,3003611,0.10429447852760743,0.09920665008344898,,0,,,-0.11417322834645671,4653.75,,-0.033037872683319924,0,,-0.6881472373891352,0.41592152743284333,0.2288888888888889,1.0,0,1.0,
115500,케이씨에스,2020Q1,4500,4740,2130,2815,2833076,-0.37444444444444447,-0.46911513518462034,-0.43245967741935487,1,0.21723430368573265,,-0.44586614173228345,4117.5,,-0.3163327261687917,0,-0.43245967741935487,-0.5773013867750011,0.72267498379573,0.9271758436944938,2.0,1,1.0,
115500,케이씨에스,2020Q2,2840,6300,2750,4595,49458087,0.6323268206039077,0.4900064942159963,-0.09547244094488183,0,0.4409495983641758,,0.0,3996.25,,0.14982796371598384,0,-0.09547244094488194,1.4999826013681592,3.3875961240182115,0.7725788900979326,2.0,0,1.0,
115500,케이씨에스,2020Q3,4595,5120,3895,4530,4629716,-0.014145810663764968,-0.014246816312708077,0.11165644171779143,0,0.4166700894552938,,-0.014145810663764968,4110.0,,0.10218978102189791,0,0.11165644171779143,-0.4500826339705478,0.3090366559648651,0.2704194260485651,1.0,1,1.0,
115500,케이씨에스,2020Q4,4555,7450,4530,6280,93847086,0.38631346578366443,0.3266480409851642,0.39555555555555544,0,0.44356258008564214,,0.0,4555.0,4604.375,0.3787047200878155,1,0.39555555555555566,1.299727012888947,2.4898415522156845,0.46496815286624205,1.0,0,1.0,0.6784232187187025
115500,케이씨에스,2021Q1,6300,11000,5330,8720,89409618,0.38853503184713367,0.32824925744078115,2.0976909413854345,0,0.26776984806097115,0.333469430776266,0.0,6031.25,5074.375,0.4458031088082901,0,2.097690941385435,0.7233310147388133,1.506832732387609,0.6502293577981652,0.0,0,1.0,0.8760516363487216
115500,케이씨에스,2021Q2,8710,10650,7030,9040,51587263,0.03669724770642202,0.036039936483197366,0.9673558215451576,0,0.21816102066477835,0.3329924062211414,0.0,7142.5,5569.375,0.2656632831641581,0,0.9673558215451579,-0.1999260406192721,0.8616773643557317,0.4004424778761062,0.0,0,1.0,0.6078926851975324
