stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
50,경방,2019Q1,10750,11600,9940,10050,1194232,,,,0,,,,,,,0,,,,0.16517412935323383,,0,,
50,경방,2019Q2,10100,11450,10050,10450,1036693,0.03980099502487566,0.0390293439057352,,0,,,,,,,0,,,,0.1339712918660287,,0,,
50,경방,2019Q3,10500,10650,9150,9800,548384,-0.062200956937799035,-0.06421959273429323,,0,,,,,,,0,,,,0.15306122448979592,,1,,
50,경방,2019Q4,9890,12550,9220,9280,3349211,-0.05306122448979589,-0.05452083887841752,,0,,,-0.11196172248803826,9895.0,,-0.062152602324406225,0,,1.4627942197900063,2.1859835653632524,0.3588362068965517,0.0,2,2.0,
50,경방,2020Q1,9280,9690,6750,7780,1420222,-0.16163793103448276,-0.1763052086078094,-0.22587064676616908,1,0.08234357831678557,,-0.25550239234449756,9327.5,,-0.16590726346823903,0,-0.2258706467661692,-0.13727767193772006,0.8939930852260836,0.37789203084832906,1.0,3,3.0,
50,경방,2020Q2,7780,15200,7600,12100,11542022,0.5552699228791773,0.44164911441239596,0.1578947368421053,0,0.3274973398130012,,0.0,9740.0,,0.2422997946611909,0,0.1578947368421053,1.4587206122829863,2.738346908294913,0.628099173553719,1.0,0,3.0,
50,경방,2020Q3,12100,14900,9930,10550,2886407,-0.12809917355371903,-0.13707959268062098,0.07653061224489788,1,0.33783149412577207,,-0.12809917355371903,9927.5,,0.06270460841097969,0,0.07653061224489788,-0.41864682366430755,0.6014017602585121,0.4710900473933649,2.0,1,3.0,
50,경방,2020Q4,10650,14000,10350,12400,3298868,0.17535545023696675,0.16157061268891582,0.336206896551724,0,0.3331740405378342,,0.0,10707.5,10301.25,0.15806677562456217,0,0.3362068965517242,-0.32524735146699973,0.6891478734137827,0.29435483870967744,2.0,0,3.0,0.5150727532901813
50,경방,2021Q1,12300,13600,11500,13200,2571088,0.06451612903225801,0.0625203569813344,0.696658097686375,0,0.28775544206742376,0.2301971041434994,0.0,12062.5,10695.0,0.09430051813471496,0,0.6966580976863752,-0.579260650767436,0.5066586331868275,0.1590909090909091,1.0,0,1.0,0.5231654947802105
50,경방,2021Q2,13200,15700,12950,14250,3751922,0.07954545454545459,0.0765400771223348,0.1776859504132231,0,0.1271457320340154,0.23028209083966764,0.0,12600.0,11170.0,0.13095238095238093,0,0.1776859504132231,1.219979479936285,1.1998197994369333,0.19298245614035087,1.0,0,1.0,-0.14817269227002716
50,경방,2021Q3,14150,14850,12650,13800,1774704,-0.03157894736842104,-0.032088314551501185,0.30805687203791465,0,0.08470317405818945,0.22823053879889993,-0.03157894736842104,13412.5,11670.0,0.028890959925442772,0,0.30805687203791465,-1.240935007883811,0.6228899155904815,0.15942028985507245,0.0,1,1.0,-0.25499008905015563
50,경방,2021Q4,13800,14200,12950,13750,964916,-0.0036231884057971175,-0.0036297680505779084,0.10887096774193528,0,0.05334658005674112,0.22530385479554635,-0.03508771929824561,13750.0,12228.75,0.0,0,0.1088709677419355,-1.094744903086858,0.4258878493329199,0.09090909090909091,0.0,2,2.0,-0.357491518389357
50,경방,2022Q1,13750,16000,13400,15950,731442,0.15999999999999992,0.1484200051182718,0.20833333333333304,0,0.08660020933068145,0.20621405965579231,0.0,14437.5,13250.0,0.10476190476190483,0,0.20833333333333326,-0.7828445939831523,0.40506361359792575,0.16300940438871472,0.0,0,2.0,-0.4750999486980463
50,경방,2022Q2,15800,17750,10600,12250,1474984,-0.23197492163009403,-0.26393289224011696,-0.14035087719298245,1,0.16078037947041068,0.139993114511977,-0.23197492163009403,13937.5,13268.75,-0.12107623318385652,0,-0.14035087719298245,0.5026028623940936,1.1928591040196552,0.5836734693877551,1.0,1,2.0,-0.433258599255394
50,경방,2022Q3,12300,13950,10950,11450,321354,-0.0653061224489796,-0.06753620699048746,-0.17028985507246397,0,0.16199473315079882,0.13268020672584818,-0.2821316614420063,13350.0,13381.25,-0.14232209737827717,1,-0.17028985507246375,-1.1463251563800132,0.3680297397769517,0.26200873362445415,1.0,2,2.0,-0.5308441416702676
50,경방,2022Q4,11350,11750,10400,10800,294127,-0.05676855895196509,-0.05844359587007375,-0.2145454545454546,0,0.16071310988939896,0.11801508409454746,-0.322884012539185,12612.5,13181.25,-0.14370664023785928,1,-0.2145454545454546,-0.7470552557182517,0.4169194803372329,0.125,1.0,3,3.0,-0.525112842006382
50,경방,2023Q1,10900,11470,10450,10710,359876,-0.008333333333333304,-0.008368249670517969,-0.32852664576802504,0,0.09753464253368367,0.11413346778685896,-0.12571428571428567,11302.5,12870.0,-0.05242203052422034,1,-0.32852664576802504,-0.4390629960342687,0.5874708867051566,0.09523809523809523,1.0,4,4.0,-0.4933818516383973
50,경방,2023Q2,10710,11220,9850,9940,284094,-0.07189542483660127,-0.07461086379117354,-0.1885714285714285,0,0.028834499337492197,0.1076876467892818,-0.13187772925764196,10725.0,12331.25,-0.07319347319347325,1,-0.1885714285714286,-0.9079769832108274,0.9022788500703878,0.13782696177062373,0.0,5,5.0,-0.5940853730168592
50,경방,2023Q3,9940,9990,8480,8480,917653,-0.1468812877263581,-0.1588565708646712,-0.25938864628820957,1,0.057411999192582754,0.1141243072604549,-0.2148148148148148,9982.5,11666.25,-0.15051339844728273,1,-0.25938864628820957,1.4908249862960126,1.9779668597602047,0.17806603773584906,1.0,6,6.0,-0.30606011540548417
50,경방,2023Q4,8490,9500,7620,8840,466814,0.04245283018867929,0.041576426845740144,-0.18148148148148147,0,0.08183353062536934,0.1180722045386152,-0.17460317460317465,9492.5,11052.5,-0.06873847774558861,1,-0.18148148148148147,-0.14199760476953424,0.9205393117952394,0.21266968325791855,1.0,0,6.0,-0.16359045873859668
50,경방,2024Q1,8840,9380,8200,8390,318553,-0.05090497737556565,-0.05224635617043738,-0.2166199813258637,0,0.07794952562058013,0.08370930411603131,-0.15593561368209252,8912.5,10107.5,-0.058625525946704116,1,-0.2166199813258637,-0.611269779429923,0.6412374931684846,0.14064362336114422,1.0,1,6.0,-0.10439024170385958
50,경방,2024Q2,8390,8510,7370,7780,317276,-0.07270560190703224,-0.0754841822888146,-0.21730382293762573,0,0.07800283363864159,0.05455063354853682,-0.11990950226244346,8372.5,9548.75,-0.07076739325171688,1,-0.21730382293762573,-0.6615676329349314,0.6281772571939953,0.14652956298200515,1.0,2,6.0,0.2319828328221658
50,경방,2024Q3,7830,8120,5710,6120,2620471,-0.2133676092544987,-0.2399942416660661,-0.27830188679245293,1,0.10570257654178225,0.0787597487721752,-0.3076923076923077,7782.5,8882.5,-0.21362030195952453,1,-0.2783018867924528,1.4970962192053296,2.8153540289123566,0.3937908496732026,1.0,3,3.0,0.3347211905506211
50,경방,2024Q4,6100,6620,5680,6350,452307,0.03758169934640532,0.03689271638036651,-0.2816742081447965,0,0.10393263465676016,0.08794624612621918,-0.24314660309892733,7160.0,8326.25,-0.11312849162011174,1,-0.2816742081447964,-0.4199728121584815,0.487845705948352,0.14803149606299212,1.0,0,3.0,0.292863363083846
50,경방,2025Q1,6360,6810,6060,6510,297762,0.025196850393700787,0.024884643315877142,-0.22407628128724666,0,0.11603732182412,0.09151448015113284,-0.16323907455012854,6690.0,7801.25,-0.026905829596412523,1,-0.22407628128724677,-0.5502262803026935,0.3229683910477095,0.1152073732718894,1.0,0,3.0,0.2996868683842797
50,경방,2025Q2,6460,10920,6050,7660,39849459,0.1766513056835637,0.16267252753202222,-0.015424164524421635,0,0.1618732793528823,0.12243548424984135,0.0,6660.0,7516.25,0.1501501501501501,1,-0.015424164524421635,1.4977557515193123,3.68805737362465,0.6357702349869452,1.0,0,3.0,0.9106859935373985
50,경방,2025Q3,7700,8570,6910,7090,2149489,-0.0744125326370757,-0.07732664320846361,0.1584967320261439,0,0.10325130346842128,0.11457937581780993,-0.0744125326370757,6902.5,7342.5,0.02716407098877216,1,0.1584967320261439,-0.4387440242689123,0.2011264025088577,0.23413258110014104,0.0,1,1.0,0.8397700333561204
