stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
172670,에이엘티,2023Q3,31600,32750,19680,21750,18364820,,,,0,,,,,,,0,,,,0.600919540229885,,0,,
172670,에이엘티,2023Q4,21450,24100,16720,22950,8834870,0.05517241379310356,0.05370417897186108,,0,,,,,,,0,,,,0.3215686274509804,,0,,
172670,에이엘티,2024Q1,23600,26750,19000,20100,18351317,-0.12418300653594772,-0.13259812144152328,,1,,,,,,,0,,,,0.3855721393034826,,1,,
172670,에이엘티,2024Q2,20150,25200,17100,17420,12337283,-0.1333333333333333,-0.1431008436406742,,1,,,-0.240958605664488,20555.0,,-0.15251763561177334,0,,-0.4532969268056704,0.8524890267098925,0.46498277841561425,2.0,2,2.0,
172670,에이엘티,2024Q3,17420,19980,8490,9900,4215186,-0.4316877152698049,-0.5650842142838126,-0.5448275862068965,1,0.2017411254485448,,-0.5686274509803921,17592.5,,-0.4372601961062953,0,-0.5448275862068965,-1.1275889764170055,0.38548838812056774,1.1606060606060606,3.0,3,3.0,
172670,에이엘티,2024Q4,9840,10430,5040,9390,18750826,-0.051515151515151514,-0.05288946392037275,-0.5908496732026144,0,0.16836572836532324,,-0.5328358208955224,14202.5,,-0.3388487942263686,0,-0.5908496732026144,0.7851152517457775,1.3978910890269787,0.5740149094781682,3.0,4,4.0,
172670,에이엘티,2025Q1,9560,15570,7010,9080,37847135,-0.03301384451544198,-0.03357110060696833,-0.5482587064676617,0,0.18474935357310454,,-0.47876004592422505,11447.5,,-0.20681371478488753,0,-0.5482587064676616,1.364733607870334,2.0695509240342127,0.9427312775330396,2.0,5,5.0,
172670,에이엘티,2025Q2,9080,9480,7470,7910,5238668,-0.12885462555066074,-0.13794641083364034,-0.5459242250287027,1,0.1849975363793446,,-0.20101010101010097,9070.0,14812.5,-0.12789415656008818,1,-0.5459242250287026,-0.7185788385871374,0.31724596818422024,0.25410872313527183,2.0,6,6.0,0.06586669423912461
172670,에이엘티,2025Q3,7850,10210,6470,9300,8499037,0.1757269279393172,0.1618866183796488,-0.06060606060606066,0,0.13022120391868997,0.17624212878997741,-0.009584664536741228,8920.0,13256.25,0.04260089686098656,1,-0.06060606060606055,-0.6186731343850914,0.4833415240569415,0.4021505376344086,1.0,0,6.0,0.23315510040901222
172670,에이엘티,2025Q4,9210,13250,9210,12930,13611963,0.39032258064516134,0.32953579262455435,0.3769968051118211,0,0.23100109714424236,0.2417126829032552,0.0,9805.0,12003.75,0.31871494135645073,1,0.3769968051118211,-0.18190362378456712,0.8351307041849889,0.31245166279969067,1.0,0,6.0,0.09711446010129543
