stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
446440,에피바이오텍,2023Q3,30000,30000,9240,10400,18898,,,,0,,,,,,,0,,,,1.9961538461538462,,0,,
446440,에피바이오텍,2023Q4,9900,13730,9000,12500,8541,0.20192307692307687,0.18392283816092814,,0,,,,,,,0,,,,0.3784,,0,,
446440,에피바이오텍,2024Q1,12390,12790,8530,9810,23790,-0.21519999999999995,-0.24232637073098395,,1,,,,,,,0,,,,0.43425076452599387,,1,,
446440,에피바이오텍,2024Q2,9810,12030,8260,10000,7019,0.019367991845056,0.019182819416775132,,0,,,-0.19999999999999996,10677.5,,-0.06345118239288228,0,,-0.9305819521087986,0.4820079659387447,0.377,1.0,0,1.0,
446440,에피바이오텍,2024Q3,10400,11480,8110,10500,3275,0.050000000000000044,0.04879016416943038,0.009615384615384581,0,0.1724070146516716,,-0.16000000000000003,10702.5,,-0.01892081289418357,0,0.009615384615384581,-0.817314931637184,0.3073313782991202,0.32095238095238093,1.0,0,1.0,
446440,에피바이오텍,2024Q4,10180,16500,9500,15500,12676,0.4761904761904763,0.3894647667617246,0.2400000000000002,0,0.28790006910496263,,0.0,11452.5,,0.35341628465400565,0,0.24,0.11023524341523419,1.0843455945252352,0.45161290322580644,1.0,0,1.0,
446440,에피바이오텍,2025Q1,15000,15490,9800,10990,11903,-0.2909677419354839,-0.3438542555096724,0.12028542303771661,1,0.3152198207154385,,-0.2909677419354839,11747.5,,-0.06448180463928499,0,0.12028542303771661,0.7222983894920078,1.3652969345912311,0.5177434030937216,1.0,1,1.0,
446440,에피바이오텍,2025Q2,10500,12000,9600,10140,13074,-0.07734303912647866,-0.08049777025249227,0.014000000000000012,0,0.32335225509723337,,-0.34580645161290324,11782.5,11230.0,-0.13940165499681734,0,0.014000000000000012,0.6094252380090133,1.277756059421423,0.23668639053254437,1.0,2,2.0,-0.17463902557070254
446440,에피바이오텍,2025Q3,10140,16500,10120,16380,6157,0.6153846153846154,0.4795730802618863,0.5599999999999998,0,0.4340975125857592,0.31850869111606916,0.0,13252.5,11977.5,0.23599320882852282,0,0.56,-1.4829516249025414,0.5621547591874001,0.3894993894993895,1.0,0,2.0,0.013709724070110507
446440,에피바이오텍,2025Q4,16380,19000,11910,15000,13428,-0.08424908424908428,-0.08801087732271284,-0.032258064516129226,0,0.3957323720176321,0.32115419605181234,-0.08424908424908428,13127.5,12290.0,0.14263949723862113,0,-0.032258064516129004,0.675646926519247,1.2053318971320857,0.4726666666666667,1.0,1,2.0,-0.024068680055189362
