stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
30210,다올투자증권,2019Q1,3005,3360,2805,2970,11682059,,,,0,,,,,,,0,,,,0.18686868686868688,,0,,
30210,다올투자증권,2019Q2,2970,3345,2800,3120,11905548,0.05050505050505061,0.0492710490067827,,0,,,,,,,0,,,,0.17467948717948717,,0,,
30210,다올투자증권,2019Q3,3150,3190,2255,2480,8291879,-0.20512820512820518,-0.22957444164450092,,1,,,,,,,0,,,,0.37701612903225806,,1,,
30210,다올투자증권,2019Q4,2455,2540,2210,2345,6545619,-0.05443548387096775,-0.055973158278647794,,0,,,-0.2483974358974359,2728.75,,-0.1406321575813101,0,,-1.1654316663457132,0.6813898361500899,0.14072494669509594,1.0,2,2.0,
30210,다올투자증권,2020Q1,2345,2525,1500,2040,23025507,-0.13006396588486135,-0.1393355940421177,-0.3131313131313129,1,0.10917442098374103,,-0.34615384615384615,2496.25,,-0.18277416124186274,0,-0.31313131313131315,1.4301448590733408,1.850606908342302,0.5024509803921569,2.0,3,3.0,
30210,다올투자증권,2020Q2,2020,2795,1880,2240,23218934,0.0980392156862746,0.09352605801082348,-0.28205128205128194,0,0.1295031158042375,,-0.09677419354838712,2276.25,,-0.0159253157605711,0,-0.28205128205128205,0.8739619242390684,1.5205106046158752,0.40848214285714285,2.0,0,3.0,
30210,다올투자증권,2020Q3,2255,3280,2245,2510,25348979,0.12053571428571419,0.11380688727674393,0.012096774193548487,0,0.12073403106100822,,0.0,2283.75,,0.09906951286261623,0,0.012096774193548487,0.6665255289002654,1.2976345409111059,0.4123505976095618,1.0,0,3.0,
30210,다올투자증권,2020Q4,2515,3405,2465,3190,17271770,0.27091633466135456,0.2397381636530609,0.3603411513859276,0,0.1654849903237763,,0.0,2495.0,2611.875,0.27855711422845686,1,0.3603411513859276,-1.42890807311298,0.7774369244020072,0.2946708463949843,1.0,0,3.0,0.396260256919037
30210,다올투자증권,2021Q1,3200,5250,3100,4815,58901831,0.5094043887147335,0.411715128453336,1.3602941176470589,0,0.18936816547799265,0.2290117514552712,0.0,3188.75,2842.5,0.5099960799686398,0,1.3602941176470589,1.47497645144424,1.88876434512411,0.446521287642783,0.0,0,0.0,0.42961969065085515
30210,다올투자증권,2021Q2,4860,8600,4685,7790,117838446,0.6178608515057114,0.4811048146325678,2.477678571428571,0,0.2254948859477927,0.29580588604784547,0.0,4576.25,3426.25,0.7022671401256488,0,2.4776785714285716,1.3784144461985357,2.148758111662005,0.5025673940949936,0.0,0,0.0,0.5643895791787823
30210,다올투자증권,2021Q3,7820,8980,6120,6340,36297597,-0.18613607188703463,-0.20596209143352162,1.5258964143426295,1,0.3568489808385868,0.2925760892402825,-0.18613607188703463,5533.75,3908.75,0.14569686017619166,0,1.5258964143426295,-0.4877424611308901,0.630413844068119,0.45110410094637227,1.0,1,1.0,0.49334172388085706
30210,다올투자증권,2021Q4,6270,6880,4900,5190,24250128,-0.1813880126182965,-0.20014507127133818,0.626959247648903,1,0.43377853624574775,0.3086094849944619,-0.33376123234916555,6033.75,4264.375,-0.13983840894965816,0,0.6269592476489028,-0.8436566007710803,0.4087881021477015,0.3815028901734104,2.0,2,2.0,0.45507085517041324
30210,다올투자증권,2022Q1,5160,5430,4730,5260,14441277,0.01348747591522148,0.013397329571821714,0.09241952232606443,0,0.3795090620005357,0.29452226159263395,-0.32477535301668803,6145.0,4666.875,-0.1440195280716029,0,0.09241952232606443,-0.7142562394027928,0.2995689078455262,0.13307984790874525,2.0,0,2.0,0.2143973188412538
30210,다올투자증권,2022Q2,5210,5500,4060,4230,16099045,-0.19581749049429653,-0.21792903369143168,-0.4569961489088574,1,0.10081297436212802,0.3202470133019757,-0.332807570977918,5255.0,4915.625,-0.1950523311132255,0,-0.45699614890885754,-0.668349139092809,0.7069663048105532,0.3404255319148936,3.0,1,2.0,-0.413185253737253
30210,다올투자증권,2022Q3,4225,5060,3600,3640,9134915,-0.13947990543735223,-0.15021831140953879,-0.42586750788643535,1,0.09588294405247583,0.33324416353068925,-0.3079847908745247,4580.0,5056.875,-0.20524017467248912,1,-0.42586750788643535,-1.0933563951756096,0.5715987699092527,0.4010989010989011,3.0,2,2.0,-0.5654809044154225
30210,다올투자증권,2022Q4,3670,3875,2795,2800,37068877,-0.23076923076923073,-0.2623642644674904,-0.4605009633911368,1,0.1078572420840515,0.3411459852759369,-0.467680608365019,3982.5,5008.125,-0.29692404268675454,1,-0.4605009633911368,1.4555052203971603,1.9320766150222284,0.38571428571428573,3.0,3,3.0,-0.5112339783743647
30210,다올투자증권,2023Q1,2800,5470,2545,5380,55632430,0.9214285714285715,0.6530689569925352,0.02281368821292773,0,0.5563313328640452,0.4410446096739397,0.0,4012.5,5078.75,0.34080996884735204,1,0.02281368821292773,1.239789287879439,1.8868801984397086,0.5436802973977695,3.0,0,3.0,-0.2409947441732191
30210,다올투자증권,2023Q2,5400,6240,2875,3530,130893163,-0.3438661710037175,-0.42139050322848703,-0.16548463356973997,1,0.5857300118416569,0.4020290518503147,-0.3438661710037175,3837.5,4546.25,-0.08013029315960907,1,-0.16548463356973997,1.3954670844767443,2.2497058203458065,0.953257790368272,3.0,1,3.0,0.43741109650946775
30210,다올투자증권,2023Q3,3490,4645,3055,3770,32977265,0.06798866855524088,0.06577713051471257,0.03571428571428581,0,0.5721714368380619,0.39911633351348336,-0.2992565055762082,3870.0,4225.0,-0.025839793281653756,1,0.03571428571428581,-0.6837731185311613,0.5141215574661799,0.4217506631299735,2.0,0,3.0,0.6010861564738028
30210,다올투자증권,2023Q4,3770,4725,3565,3900,15818677,0.034482758620689724,0.03390155167568132,0.392857142857143,0,0.5346259046689624,0.39320859098122646,-0.275092936802974,4145.0,4063.75,-0.059107358262967424,0,0.3928571428571428,-0.8477970820765609,0.26888617737428916,0.29743589743589743,1.0,0,1.0,0.5081540422925561
30210,다올투자증권,2024Q1,3985,3985,3290,3295,5827982,-0.15512820512820513,-0.16857038518113043,-0.387546468401487,1,0.190449127957113,0.3978500486483473,-0.15512820512820513,3623.75,3818.125,-0.0907209382545705,1,-0.387546468401487,-0.705887073958414,0.12565919601788486,0.2109256449165402,2.0,1,1.0,0.22270982284091945
30210,다올투자증권,2024Q2,3290,3430,2825,3240,7543626,-0.01669195751138086,-0.016832838150230955,-0.08215297450424919,0,0.09823880663679584,0.3905599025689819,-0.16923076923076918,3551.25,3694.375,-0.0876451953537487,1,-0.0821529745042493,-0.6442386479215872,0.48537386466090426,0.1867283950617284,1.0,2,2.0,-0.5783777813763985
30210,다올투자증권,2024Q3,3235,3235,2880,3035,4220058,-0.06327160493827155,-0.06536190529277697,-0.19496021220159132,0,0.08057035121913302,0.3871052719008458,-0.22179487179487178,3367.5,3618.75,-0.09873793615441717,1,-0.19496021220159154,-0.8010201641558367,0.5052397097509594,0.11696869851729819,1.0,3,3.0,-0.7695696007806386
30210,다올투자증권,2024Q4,3035,3675,2345,3135,4736617,0.03294892915980241,0.03241774957342258,-0.1961538461538459,0,0.08003515397452036,0.37301300440812096,-0.04855842185128978,3176.25,3660.625,-0.012987012987012991,1,-0.19615384615384612,-0.5753453382285294,0.848541197726668,0.42424242424242425,1.0,0,3.0,-0.8266772849030306
30210,다올투자증권,2025Q1,3160,3640,2620,3485,6204570,0.11164274322169065,0.10583887012760229,0.057663125948406835,0,0.07480519887353612,0.14744616535418417,0.0,3223.75,3423.75,0.08103916246607201,1,0.05766312594840661,0.3517240200581656,1.0930817444415342,0.2926829268292683,0.0,0,3.0,-0.7819166506925268
30210,다올투자증권,2025Q2,3360,3935,2730,3580,20374388,0.027259684361549574,0.026894756200121606,0.10493827160493852,0,0.07152791950071322,0.08303066345399253,0.0,3308.75,3430.0,0.08197959954665657,1,0.1049382716049383,1.4910487950878912,2.2934036942580986,0.3365921787709497,0.0,0,3.0,-0.27257982987104934
30210,다올투자증권,2025Q3,3600,4250,3230,3585,12617040,0.0013966480446927498,0.0013956736389761915,0.18121911037891292,0,0.04757820675253601,0.0790451363831967,0.0,3446.25,3406.875,0.040261153427638696,0,0.1812191103789127,0.22900026345078073,1.1487629406990683,0.28451882845188287,0.0,0,0.0,0.13604693009026114
30210,다올투자증권,2025Q4,3590,3900,3320,3510,6035408,-0.02092050209205021,-0.02114243657380932,0.11961722488038307,0,0.05797700574145536,0.07766492082982147,-0.02092050209205021,3540.0,3358.125,-0.008474576271186418,0,0.11961722488038284,-0.7780613283089352,0.5337360505662813,0.16524216524216523,0.0,1,1.0,0.3390057494195984
