stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32800,판타지오,2019Q1,3440,6500,3405,5475,2245156397,,,,0,,,,,,,0,,,,0.5652968036529681,,0,,
32800,판타지오,2019Q2,5435,7880,4825,5020,1443359444,-0.08310502283105026,-0.08676234199892541,,0,,,,,,,0,,,,0.6085657370517928,,1,,
32800,판타지오,2019Q3,5015,5350,3520,3675,284297889,-0.2679282868525896,-0.31187680103883864,,1,,,,,,,0,,,,0.49795918367346936,,2,,
32800,판타지오,2019Q4,3635,4965,3290,4405,845517575,0.198639455782313,0.18118712672334247,,0,,,-0.1954337899543379,4643.75,,-0.0514131897711978,0,,-0.42757379779630805,0.7019173414850932,0.38024971623155507,1.0,0,2.0,
32800,판타지오,2020Q1,4365,5775,3635,4365,1026774761,-0.009080590238365494,-0.009122070096577062,-0.2027397260273972,0,0.19297115777625756,,-0.13047808764940239,4366.25,,-0.0002862868594331047,0,-0.20273972602739732,0.26372688119600335,1.1408767959638937,0.49026345933562426,1.0,1,2.0,
32800,판타지오,2020Q2,4320,8120,4055,6165,4065704625,0.41237113402061865,0.34526994732474137,0.22808764940239068,0,0.29068099557083293,,0.0,4652.5,,0.325094035464804,0,0.22808764940239046,1.4739396977349895,2.613636751720308,0.6593673965936739,1.0,0,2.0,
32800,판타지오,2020Q3,6195,7155,5325,6090,1796596922,-0.012165450121654486,-0.01224005489450164,0.6571428571428573,0,0.20230544968585165,,-0.012165450121654486,5256.25,,0.1586206896551725,0,0.6571428571428573,-0.09260454451189265,0.9291228210178026,0.30049261083743845,0.0,1,1.0,
32800,판타지오,2020Q4,6200,8030,5555,5940,2564341190,-0.024630541871921152,-0.024938948347251966,0.3484676503972759,0,0.21393730151565368,,-0.03649635036496346,5640.0,5141.875,0.05319148936170204,0,0.3484676503972759,0.15497169113516515,1.0850430293774802,0.4166666666666667,0.0,2,2.0,0.32477352684526517
32800,판타지오,2021Q1,5890,6845,3980,4135,1503619780,-0.30387205387205385,-0.36222180489889766,-0.05269186712485663,1,0.2954417629328989,0.2331056104157529,-0.3292781832927818,5582.5,4974.375,-0.25929243170622485,0,-0.05269186712485685,-0.8540164868397502,0.6056717140864686,0.6928657799274486,1.0,3,3.0,0.46786500913489815
32800,판타지오,2021Q2,4055,6080,0,4975,4543958261,0.20314389359129392,0.18493804213490073,-0.19302514193025133,0,0.20787183974965973,0.24228392700942616,-0.18308702791461418,5285.0,4968.75,-0.0586565752128666,0,-0.19302514193025144,1.4177671471214717,1.7462463214568065,1.2221105527638192,1.0,0,3.0,0.25171480225737963
