stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
42110,에스씨디,2022Q2,2250,2750,2000,2380,81534605,0.055432372505543226,0.053950514728740906,0.023655913978494647,0,0.18065755079913623,0.264780003201013,0.0,2086.25,1876.875,0.14080287597363683,0,0.023655913978494647,-0.2586898324655129,0.683175441480545,0.31512605042016806,1.0,0,2.0,-0.33892078342019405
42110,에스씨디,2022Q3,2470,2540,1495,1535,35926330,-0.35504201680672265,-0.4385701066442227,-0.19210526315789456,1,0.2511707887649937,0.3132299301764678,-0.35504201680672265,1995.0,1930.0,-0.23057644110275688,0,-0.19210526315789478,-0.3070024146889084,0.8039081490455647,0.6807817589576547,1.0,1,2.0,-0.7549220010752572
42110,에스씨디,2022Q4,1550,1905,1390,1835,9628421,0.19543973941368087,0.17851410046737293,0.013812154696132728,0,0.2724890563713484,0.267357809402369,-0.22899159663865543,2001.25,1949.375,-0.08307307932542163,0,0.013812154696132506,-1.145517555349076,0.21972117750545797,0.28065395095367845,1.0,0,1.0,-0.6478962117486522
42110,에스씨디,2023Q1,1825,2300,1680,2160,17580871,0.17711171662125347,0.16306374018954006,-0.042128603104212736,0,0.2564908747900157,0.26656329498176634,-0.09243697478991597,1977.5,2025.0,0.09228824273072056,1,-0.04212860310421285,-0.5774585685893783,0.4860950691672033,0.28703703703703703,1.0,0,1.0,-0.6995161817250668
42110,에스씨디,2023Q2,2180,2310,1675,1714,29534485,-0.2064814814814815,-0.23127840152048496,-0.279831932773109,1,0.2764821149195998,0.21898950232677653,-0.2064814814814815,1811.0,1948.625,-0.05356156819436775,1,-0.27983193277310925,0.5394931008579215,1.2748225271823632,0.3704784130688448,2.0,1,1.0,-0.6748737570410805
42110,에스씨디,2023Q3,1719,1735,1375,1613,10921296,-0.058926487747957945,-0.06073402103251624,0.05081433224755738,0,0.19390913109710475,0.20958610500283592,-0.25324074074074077,1830.5,1912.75,-0.11881999453701175,1,0.05081433224755694,-0.6584125864837941,0.6456090574231701,0.2231866088034718,1.0,2,2.0,-0.45082278795255104
42110,에스씨디,2023Q4,1590,1785,1550,1753,8450656,0.08679479231246123,0.0832328067960253,-0.04468664850136228,0,0.16833326636411194,0.21055096783077382,-0.18842592592592589,1810.0,1905.625,-0.03149171270718232,1,-0.04468664850136239,-0.866271222674338,0.5084071684779297,0.13405590416428978,1.0,0,2.0,-0.44999915808990665
42110,에스씨디,2024Q1,1755,1829,1457,1539,9282295,-0.12207644038790644,-0.13019575108235504,-0.2875,1,0.12374619850686788,0.19300337786904437,-0.12207644038790644,1654.75,1816.125,-0.06995014352621243,1,-0.2875,-0.524176199695871,0.6380819571734266,0.24171539961013644,2.0,1,2.0,-0.42631341216731766
42110,에스씨디,2024Q2,1539,1750,1448,1574,55218172,0.02274204028589999,0.022487295138469143,-0.08168028004667438,0,0.09155813075523331,0.19131190295006198,-0.10211066742726749,1619.75,1715.375,-0.028245099552400066,1,-0.08168028004667449,1.4984867133119648,2.6334364816638947,0.19186785260482847,1.0,0,2.0,-0.049833250941475726
42110,에스씨디,2024Q3,1574,1575,1210,1494,8585203,-0.0508259212198221,-0.05216306328458575,-0.07377557346559194,0,0.09042984457190219,0.14190997613963718,-0.1477467199087279,1590.0,1710.25,-0.060377358490566024,1,-0.07377557346559205,-0.5080120643648699,0.4211719326181069,0.24431057563587685,1.0,1,1.0,0.09296999286179619
42110,에스씨디,2024Q4,1479,1518,1250,1426,4031092,-0.045515394912985285,-0.046583764718521437,-0.1865373645179691,0,0.05916794361553752,0.11965650693201224,-0.09402795425667088,1508.25,1659.125,-0.054533399635338986,1,-0.1865373645179692,-0.6334315446864375,0.2090903142432251,0.1879382889200561,1.0,2,2.0,0.07401916951239618
42110,에스씨디,2025Q1,1425,1471,1350,1425,4687849,-0.0007012622720897754,-0.00070150827149007,-0.07407407407407407,0,0.03555500487917831,0.08955313023755221,-0.09466327827191867,1479.75,1567.25,-0.03699949315762796,1,-0.07407407407407407,-0.5419007514339955,0.2585603581661678,0.08491228070175438,0.0,3,3.0,0.10965855005615133
42110,에스씨디,2025Q2,1423,1535,1349,1425,7490621,0.0,0.0,-0.09466327827191867,0,0.02769537689961488,0.0627142558258096,-0.04618473895582331,1442.5,1531.125,-0.012131715771230511,1,-0.09466327827191867,0.5907985033073682,1.2084197611874925,0.13052631578947368,0.0,0,3.0,-0.5436568044314096
42110,에스씨디,2025Q3,1439,1545,1307,1340,13311132,-0.05964912280701751,-0.06150219975779425,-0.10307898259705484,0,0.030704342533113965,0.06277707069551396,-0.060308555399719466,1404.0,1497.0,-0.04558404558404561,1,-0.10307898259705484,1.40244805757792,1.803634020257112,0.17761194029850746,0.0,1,3.0,-0.468368699250169
42110,에스씨디,2025Q4,1340,1364,1210,1271,5971714,-0.05149253731343284,-0.0528656217555028,-0.10869565217391297,0,0.03205610288785501,0.04545611701342876,-0.10807017543859654,1365.25,1436.75,-0.06903497527925284,1,-0.10869565217391308,-0.4974058335480555,0.7592452903114415,0.12116443745082613,0.0,2,3.0,-0.42048493435295475
