stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
42510,라온시큐어,2019Q1,10505,18408,9979,14432,19684097,,,,0,,,,,,,0,,,,0.58404933481153,,0,,
42510,라온시큐어,2019Q2,14456,20359,14431,17233,45334569,0.19408259423503327,0.17737818697917263,,0,,,,,,,0,,,,0.3439911797133407,,0,,
42510,라온시큐어,2019Q3,17208,17809,11405,14532,8323233,-0.15673417280798463,-0.17047303594048557,,1,,,,,,,0,,,,0.44068263143407654,,1,,
42510,라온시큐어,2019Q4,14456,16408,13431,14007,5845451,-0.036127167630057855,-0.03679590970204494,,0,,,-0.18719897870365,15051.0,,-0.06936416184971095,0,,-0.7725089582909904,0.29527195947332496,0.21253658884843293,1.0,2,2.0,
42510,라온시큐어,2020Q1,14106,15132,6502,9004,4831629,-0.35717855358035266,-0.44188828161242455,-0.37610864745011086,1,0.23053484615292716,,-0.4775140718389137,13694.0,,-0.3424857601869432,0,-0.37610864745011086,-0.5753885925220691,0.3004049342936543,0.9584629053753887,2.0,3,3.0,
42510,라온시큐어,2020Q2,8778,24336,8728,18159,93861017,1.0167703243003108,0.7014973825331747,0.05373411477978296,0,0.6144943344041777,,0.0,13925.5,,0.3040106279846324,0,0.05373411477978296,1.4991584191723657,3.326596168944669,0.8595186959634341,2.0,0,3.0,
42510,라온시큐어,2020Q3,18159,21010,15132,17208,19922431,-0.05237072526020159,-0.05379191361223157,0.18414533443435155,0,0.6010849142168188,,-0.05237072526020159,14594.5,,0.17907430881496444,0,0.18414533443435177,-0.26401742521551763,0.6402811018124558,0.3415853091585309,1.0,1,3.0,
42510,라온시큐어,2020Q4,17433,23011,16007,17534,32797561,0.01894467689446766,0.01876746120096584,0.2518026700935245,0,0.596232372821084,,-0.03441819483451736,15476.25,15263.625,0.13296179630078342,0,0.25180267009352475,-0.12946950246775268,0.8664418355883873,0.399452492300673,1.0,0,3.0,0.31320594864905194
42510,라온시큐어,2021Q1,17533,21485,16107,19710,35780164,0.12410174518079153,0.1169842679982338,1.1890270990670806,0,0.4985698068009224,0.4093283981256838,0.0,18152.75,15923.375,0.08578590020795751,0,1.1890270990670815,-0.29810841273461075,0.7848197817854572,0.27285641806189753,0.0,0,1.0,0.4784279627009034
42510,라온시큐어,2021Q2,22011,33517,20234,27814,130776829,0.41116184677828516,0.3444133698917913,0.5316922738036234,0,0.2037945624152036,0.42385317466752,0.0,20566.5,17246.0,0.35239345537646183,0,0.5316922738036236,1.486340345398258,2.385600641125196,0.4775652549076005,0.0,0,1.0,0.3203956008508082
42510,라온시큐어,2021Q3,28064,28264,21010,25013,18173191,-0.10070468109585096,-0.1061438013413678,0.4535681078568108,1,0.2187382491724036,0.41904260298072826,-0.10070468109585096,22517.75,18556.125,0.11081258118595327,0,0.4535681078568108,-0.7029757996389066,0.33417697590714235,0.2900091952184864,1.0,1,1.0,0.2721356968868929
42510,라온시큐어,2021Q4,24637,28664,17683,19960,23281375,-0.20201495222484311,-0.22566541883173308,0.1383597581840994,1,0.27196054122198676,0.4322258002403201,-0.28237578198029767,23124.25,19300.25,-0.1368368703849855,0,0.1383597581840994,-0.5415657439625773,0.44769387070456024,0.5501503006012024,2.0,2,2.0,0.1574710925764411
42510,라온시큐어,2022Q1,20110,22736,16107,19610,9824169,-0.01753507014028055,-0.017690630675064156,-0.0050735667174023336,0,0.26972021891301134,0.3951729201052086,-0.2949593729776372,23099.25,20626.0,-0.1510546879227681,0,-0.0050735667174023336,-0.6249081641615262,0.21584990393372433,0.338041815400306,2.0,3,3.0,-0.0008386250382347304
42510,라온시큐어,2022Q2,19285,19834,11429,13507,4663847,-0.31121876593574704,-0.3728315706296268,-0.5143812468541022,1,0.1270516785071241,0.21829609301032843,-0.46000079958421625,19522.5,20044.5,-0.3081316429760532,1,-0.5143812468541022,-1.1190816209143397,0.333473846452064,0.6222699341082402,3.0,4,4.0,-0.5934694425269552
42510,라온시큐어,2022Q3,13656,16257,11054,11530,4566672,-0.14636854964092694,-0.15825573529765968,-0.5390396993563347,1,0.12216061639369337,0.22299984830373232,-0.42234468937875747,16151.75,19334.75,-0.2861454641137957,1,-0.5390396993563347,-0.6827068477432345,0.4314687456885162,0.4512575888985256,3.0,5,5.0,-0.6741673007423951
42510,라온시큐어,2022Q4,11680,13406,10329,10530,3538158,-0.0867302688638335,-0.09072400813508352,-0.4724448897795591,0,0.12542047872617004,0.22295475030460948,-0.46302906680265166,13794.25,18459.25,-0.23663845442847564,1,-0.4724448897795591,-0.745556206582809,0.626420947586683,0.29221272554605887,2.0,6,6.0,-0.8040553822031283
42510,라온시큐어,2023Q1,10530,14682,9829,12231,11375088,0.16153846153846163,0.1497453863593421,-0.37628760836308006,0,0.19601677007809665,0.22727014975185122,-0.09446953431554006,11949.5,17524.375,0.023557471023892163,1,-0.37628760836308006,1.484877025626802,1.8845590983841998,0.39677867713187803,2.0,0,6.0,-0.7658211099222345
42510,라온시큐어,2023Q2,12381,13831,11179,12606,5941372,0.030659798871719435,0.030199178585691655,-0.06670615236544009,0,0.13609111625566175,0.14520222757591583,0.0,11724.25,15623.375,0.07520736934132244,1,-0.0667061523654402,-0.1186676506024661,0.9348655398683544,0.21037601142313184,1.0,0,6.0,-0.37512093819723824
42510,라온시큐어,2023Q3,12955,15106,11129,11380,14727605,-0.09725527526574651,-0.10231546239273293,-0.013009540329574909,0,0.12110403757389672,0.14515080800227478,-0.09725527526574651,11686.75,13919.25,-0.026247673647506797,1,-0.01300954032957502,1.146778440010836,1.6556138159215066,0.34947275922671356,0.0,1,6.0,-0.0866784980357499
42510,라온시큐어,2023Q4,11355,13231,10529,12331,7970860,0.0835676625659052,0.0802589881902076,0.17103513770180445,0,0.10879694815009086,0.14697834857772907,-0.021815008726003504,12137.0,12965.625,0.015984180604762255,1,0.17103513770180445,-0.5258739084316728,0.7967886982169778,0.2191225366961317,0.0,0,1.0,0.2782734271117877
42510,라온시큐어,2024Q1,12330,15332,11605,12681,14982911,0.028383748276701093,0.027988393364369202,0.036791758646063544,0,0.07675396413086873,0.1492139829245884,0.0,12249.5,12099.5,0.0352259275888811,0,0.03679175864606332,0.8793955113077461,1.373862187682445,0.2939042662250611,0.0,0,1.0,0.28744260457963944
42510,라온시큐어,2024Q2,12705,12956,11380,11881,2867358,-0.06308650737323551,-0.06516432477661205,-0.057512295732190855,0,0.08295034730062946,0.10434261441909498,-0.06308650737323551,12068.25,11896.25,-0.015515919872392425,0,-0.057512295732190966,-1.2461762617482506,0.28285548939703026,0.13264876693880986,0.0,1,1.0,0.22930784442340046
42510,라온시큐어,2024Q3,11905,12981,8448,10630,23310705,-0.10529416715764661,-0.11126029312229413,-0.06590509666080813,1,0.0857513750965333,0.09752712585277917,-0.16173803327813263,11880.75,11783.75,-0.1052753403615092,0,-0.06590509666080846,1.2429528554332951,1.8978086590457828,0.4264346190028222,1.0,2,2.0,0.1599452497004128
42510,라온시큐어,2024Q4,10330,10855,8253,10305,4412641,-0.030573847601128912,-0.031050978011434083,-0.1643013543102747,0,0.056372478953083505,0.09279480187916651,-0.18736692689850953,11374.25,11755.625,-0.09400619821087108,1,-0.16430135431027493,-0.7273586270840106,0.3872978696116163,0.2524987869966036,1.0,3,3.0,0.06494666225174539
42510,라온시큐어,2025Q1,10304,12330,9053,9554,8588255,-0.07287724405628337,-0.07566929937465083,-0.24658938569513444,0,0.030765211040445262,0.06875319456464982,-0.19585893443312852,10592.5,11421.0,-0.09804106679254188,1,-0.24658938569513444,-0.12932582077761118,0.8768231948174019,0.34299769729956037,1.0,4,4.0,-0.053667842862225035
42510,라온시큐어,2025Q2,9554,13810,0,11800,11847955,0.23508478124345822,0.21113961650384816,-0.006817607945459159,0,0.1553749510674566,0.11573644705961768,0.0,10572.25,11320.25,0.11612948993828187,1,-0.006817607945459159,-0.02367590768342353,0.9840584909046919,1.1703389830508475,1.0,0,4.0,0.08579606257769146
42510,라온시큐어,2025Q3,11830,12700,9910,11130,5996547,-0.0567796610169492,-0.058455366184166024,0.04703668861712118,0,0.14529723068891587,0.1118341652267105,-0.0567796610169492,10697.25,11289.0,0.040454322372572404,1,0.0470366886171214,-0.5275067519861548,0.7776261470187547,0.25067385444743934,0.0,1,4.0,-0.22864552251570802
42510,라온시큐어,2025Q4,11150,11240,9000,9110,3970129,-0.1814914645103325,-0.20027145401558677,-0.11596312469674919,1,0.1782251490867986,0.12302301263540334,-0.22796610169491527,10398.5,10886.375,-0.12391210270712127,1,-0.11596312469674919,-1.0664569508061754,0.522335807199356,0.24588364434687157,1.0,2,4.0,-0.19967659474078703
