stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33320,제이씨현시스템,2019Q1,4880,5990,4380,5420,6976457,,,,0,,,,,,,0,,,,0.29704797047970477,,0,,
33320,제이씨현시스템,2019Q2,5430,6710,4940,5700,34318733,0.05166051660516602,0.05037035938894974,,0,,,,,,,0,,,,0.3105263157894737,,0,,
33320,제이씨현시스템,2019Q3,5680,5880,3500,4455,40686367,-0.21842105263157896,-0.24643911391773088,,1,,,,,,,0,,,,0.5342312008978676,,1,,
33320,제이씨현시스템,2019Q4,4460,5800,4220,4960,32906871,0.11335578002244673,0.10737867981406346,,0,,,-0.12982456140350873,5133.75,,-0.03384465546627713,0,,0.2811054997489145,1.1456983639814446,0.3185483870967742,1.0,0,1.0,
33320,제이씨현시스템,2020Q1,4990,6080,1850,3065,32021112,-0.38205645161290325,-0.48135817134866166,-0.43450184501845024,1,0.23222590614697725,,-0.46228070175438596,4545.0,,-0.3256325632563256,0,-0.43450184501845024,-0.7560338332509104,0.9153264207006716,1.3800978792822185,2.0,1,1.0,
33320,제이씨현시스템,2020Q2,3230,7120,2965,6150,126354343,1.0065252854812399,0.6964045124302523,0.07894736842105265,0,0.6197237440363065,,0.0,4657.5,,0.32045088566827706,0,0.07894736842105265,1.49455761636587,2.1788171734019297,0.675609756097561,2.0,0,1.0,
33320,제이씨현시스템,2020Q3,6150,9380,5140,7800,219997445,0.2682926829268293,0.23767165187711825,0.7508417508417509,0,0.5746949264232322,,0.0,5493.75,,0.41979522184300344,0,0.7508417508417509,1.3050708484225573,2.1396378865422,0.5435897435897435,1.0,0,1.0,
33320,제이씨현시스템,2020Q4,7700,10100,7180,8780,117918147,0.12564102564102564,0.1183526739514793,0.7701612903225807,0,0.5737423867202116,,0.0,6448.75,5791.25,0.3615041674743167,0,0.7701612903225807,-0.08008524076317614,0.9503951176455536,0.3325740318906606,1.0,0,1.0,0.624043565926359
33320,제이씨현시스템,2021Q1,8780,10350,7720,8070,72763696,-0.0808656036446469,-0.08432292536516783,1.632952691680261,0,0.47331009856200806,0.4172839120712074,-0.0808656036446469,7700.0,6122.5,0.04805194805194812,0,1.632952691680261,-0.9948629590371225,0.5419675178592307,0.32589838909541513,0.0,1,1.0,0.5865879958168814
33320,제이씨현시스템,2021Q2,8120,9890,7730,8130,53767644,0.0074349442379182396,0.0074074412778628584,0.3219512195121952,0,0.15130609610371992,0.4184663047769432,-0.07403189066059224,8195.0,6426.25,-0.007931665649786424,0,0.3219512195121952,-0.839089230939805,0.4630681379977336,0.2656826568265683,0.0,0,1.0,0.3338211129309454
33320,제이씨현시스템,2021Q3,8160,8580,6080,6210,9113936,-0.23616236162361626,-0.2694000276143331,-0.2038461538461538,1,0.15241748419880477,0.4204672840797876,-0.29271070615034167,7797.5,6645.625,-0.2035908945174736,0,-0.2038461538461539,-1.2037125776442268,0.143773670384628,0.4025764895330113,1.0,1,1.0,-0.23722337751719547
33320,제이씨현시스템,2021Q4,6090,7680,5550,6940,23516782,0.11755233494363937,0.11114087857332677,-0.20956719817767644,0,0.1494052994026833,0.42048499389083815,-0.14637146371463716,7337.5,6893.125,-0.05417376490630321,0,-0.20956719817767655,-0.5650422531242466,0.5910147756445824,0.3069164265129683,1.0,0,1.0,-0.514344941580527
