stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
355150,코스텍시스,2020Q3,9045,9090,8950,9000,77940,,,,0,,,,,,,0,,,,0.015555555555555555,,0,,
355150,코스텍시스,2020Q4,8995,11748,8910,9245,337740,0.02722222222222226,0.02685828750286845,,0,,,,,,,0,,,,0.30697674418604654,,0,,
355150,코스텍시스,2021Q1,9245,9540,9150,9405,95738,0.01730665224445649,0.017158597913905282,,0,,,,,,,0,,,,0.04146730462519936,,0,,
355150,코스텍시스,2021Q2,9375,14143,9265,9470,3538433,0.006911217437533201,0.006887444444993562,,0,,,0.0,9280.0,,0.020474137931034475,0,,1.496299961032933,3.49487721893966,0.5151003167898627,0.0,0,0.0,
355150,코스텍시스,2021Q3,9495,10364,9470,9560,298533,0.009503695881731833,0.00945881986532271,0.0622222222222224,0,0.00913087142762351,,0.0,9420.0,,0.014861995753715496,0,0.06222222222222218,-0.46593131954857947,0.2796271301063777,0.09351464435146443,0.0,0,0.0,
355150,코스텍시스,2021Q4,9650,10049,9315,9560,104463,0.0,0.0,0.03407247160627369,0,0.007148878181802796,,0.0,9498.75,,0.006448216870640788,0,0.03407247160627369,-0.5358167380331206,0.10350129187125526,0.07677824267782427,0.0,0,0.0,
355150,코스텍시스,2022Q1,9600,10705,9400,9560,763908,0.0,0.0,0.016480595427963873,0,0.004855334422452741,,0.0,9537.5,,0.002359108781127217,0,0.016480595427963873,-0.2579503802751797,0.6493970570014432,0.1365062761506276,0.0,0,0.0,
355150,코스텍시스,2022Q2,9585,10390,9450,9940,163504,0.03974895397489542,0.03897929360517338,0.0496304118268216,0,0.01883121254757572,,0.0,9655.0,9467.5,0.029518384256861818,0,0.0496304118268216,-0.5659418882948112,0.49159054966596716,0.09456740442655935,0.0,0,0.0,-0.5054483436578053
355150,코스텍시스,2022Q3,9984,10750,0,10750,110752,0.08148893360160958,0.07833873390518953,0.12447698744769875,0,0.03892629486445109,0.027386936519339225,0.0,9952.5,9686.25,0.08013062044712393,0,0.12447698744769875,-0.5466944550864429,0.38771007511637656,1.0,0.0,0,0.0,-0.5778267087204287
355150,코스텍시스,2022Q4,0,11625,0,10850,393880,0.009302325581395321,0.009259325412795505,0.13493723849372374,0,0.036727701126083104,0.027702044233596988,0.0,10275.0,9886.875,0.05596107055961075,0,0.13493723849372374,0.12068398135620381,1.1001896589769589,1.0714285714285714,0.0,0,0.0,-0.47632519571835863
355150,코스텍시스,2023Q1,10875,20750,10600,17700,8660319,0.631336405529954,0.4893995595933145,0.8514644351464433,0,0.29539725812568696,0.21755573585141788,0.0,12310.0,10923.75,0.43785540211210394,0,0.8514644351464435,1.4993635592738366,3.7135062558590892,0.5734463276836158,0.0,0,0.0,0.32942757025328584
355150,코스텍시스,2023Q2,18725,20750,12550,15375,26413424,-0.1313559322033898,-0.14082182588720116,0.5467806841046277,1,0.3343223032993583,0.23084732609542757,-0.1313559322033898,13668.75,11661.875,0.1248285322359397,0,0.5467806841046277,1.4203694792392498,2.9696043172292157,0.5333333333333333,1.0,1,1.0,0.9279083246933393
355150,코스텍시스,2023Q3,15525,20600,12250,12600,17034951,-0.18048780487804883,-0.1990459997351497,0.17209302325581377,1,0.3748225721674371,0.24825293701878706,-0.288135593220339,14131.25,12041.875,-0.10835913312693501,0,0.172093023255814,0.3501802121188676,1.2978373974578847,0.6626984126984127,2.0,2,2.0,0.9574005883583137
355150,코스텍시스,2023Q4,12600,12700,7760,11150,2981832,-0.11507936507936511,-0.12225731605130363,0.02764976958525356,1,0.3878199522977548,0.25521471981532085,-0.3700564971751412,14206.25,12240.625,-0.21513418389793226,0,0.02764976958525356,-1.0564173404622488,0.21650415899096698,0.4430493273542601,3.0,3,3.0,0.9493284187183988
355150,코스텍시스,2024Q1,11350,11775,0,8340,1116196,-0.252017937219731,-0.29037628153547246,-0.528813559322034,1,0.061498769211250415,0.27584140283949576,-0.45756097560975606,11866.25,12088.125,-0.29716633308753815,1,-0.5288135593220339,-0.8966721039556471,0.09390371759562968,1.4118705035971224,4.0,4,4.0,0.6719655985778461
355150,코스텍시스,2024Q2,8340,17830,8070,16210,26158187,0.9436450839328536,0.6645651193769293,0.054308943089430795,0,0.5658569656697601,0.4310511417652239,0.0,12075.0,12871.875,0.3424430641821947,1,0.054308943089430795,1.2037573074641368,2.2125220596168003,0.6020974706971005,3.0,0,4.0,0.14134012157735976
355150,코스텍시스,2024Q3,16010,16270,7350,8600,5444517,-0.46946329426280076,-0.633866132488123,-0.31746031746031755,1,0.6284243147691975,0.47993625820718827,-0.46946329426280076,11075.0,12603.125,-0.2234762979683973,1,-0.31746031746031744,-0.29942199365592403,0.6100174080464232,1.0372093023255815,3.0,1,4.0,-0.1904899346970056
355150,코스텍시스,2024Q4,8320,8860,4200,5080,7664501,-0.40930232558139534,-0.5264509416690721,-0.5443946188340808,1,0.6666203470907291,0.5075888531474565,-0.6866132017273288,9557.5,11881.875,-0.46848025111169234,1,-0.5443946188340807,-0.22007014597925492,0.759173403943863,0.9173228346456693,3.0,2,4.0,-0.15404336515874117
355150,코스텍시스,2025Q1,5210,8540,4530,5780,10217314,0.13779527559055116,0.12909242109389574,-0.3069544364508393,0,0.6550085236763791,0.4465119726191185,-0.6434299814929056,8917.5,10391.875,-0.35183627698345954,1,-0.3069544364508393,-0.22922785633982795,0.8258998334408383,0.6937716262975778,2.0,0,2.0,0.01997420987095233
355150,코스텍시스,2025Q2,5990,14200,4870,12030,12064116,1.0813148788927336,0.7329998473023025,-0.25786551511412714,0,0.7181445961902166,0.5985894522260375,0.0,7872.5,9973.75,0.5281041600508098,1,-0.25786551511412703,1.1097379128453089,1.3635448751595345,0.7755610972568578,2.0,0,2.0,-0.14393427298117334
355150,코스텍시스,2025Q3,12190,14650,9180,12110,13083485,0.006650041562759723,0.006628027578413409,0.4081395348837209,0,0.6295901202391099,0.5900125714481153,0.0,8750.0,9912.5,0.3839999999999999,1,0.4081395348837209,0.9778639896168365,1.216236353289108,0.4516928158546656,1.0,0,2.0,0.09308611994480187
355150,코스텍시스,2025Q4,12070,15630,10890,13500,7307961,0.11478117258464082,0.1086581278793819,1.6574803149606296,0,0.5007279885892861,0.5827348489789654,0.0,10855.0,10206.25,0.24366651312759102,0,1.65748031496063,-1.3256138971444078,0.6850216516927521,0.3511111111111111,0.0,0,0.0,0.02756534584375836
