stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
94940,푸른기술,2019Q1,16258,19604,11219,12243,17290635,,,,0,,,,,,,0,,,,0.6848811565792697,,0,,
94940,푸른기술,2019Q2,12478,14368,9605,11140,8573523,-0.09009229763946747,-0.09441211059264099,,0,,,,,,,0,,,,0.42755834829443445,,1,,
94940,푸른기술,2019Q3,12085,16927,6692,14014,38820721,0.2579892280071814,0.2295145954492046,,0,,,,,,,0,,,,0.7303410874839447,,0,,
94940,푸른기술,2019Q4,14014,15273,10983,12479,36199582,-0.10953332381903813,-0.11600959842262526,,1,,,-0.10953332381903813,12469.0,,0.0008019889325527885,0,,0.7484288909725136,1.4352887111128045,0.3437775462777466,1.0,1,1.0,
94940,푸른기술,2020Q1,12518,14171,4881,8621,20767522,-0.309159387771456,-0.36984614429792906,-0.29584252225761665,1,0.23560384049358607,,-0.38482945625802767,11563.5,,-0.254464478747784,0,-0.29584252225761665,-0.3765585639456809,0.7959851955917626,1.0776012063565712,2.0,2,2.0,
94940,푸른기술,2020Q2,8306,14683,7715,11416,68130558,0.324208328500174,0.2808147929467477,0.024775583482944397,0,0.3014205807687238,,-0.18538604252889967,11632.5,,-0.018611648398882408,0,0.024775583482944397,1.37295914658365,1.6625483183298606,0.6103714085494043,2.0,0,2.0,
94940,푸른기술,2020Q3,11573,13384,9802,11692,19680412,0.02417659425367913,0.023888967074464418,-0.16569145140573704,0,0.2658551157804298,,-0.06306595079733956,11052.0,,0.057908070937386924,0,-0.16569145140573716,-0.7311091480894192,0.5437401246268824,0.3063633253506671,2.0,0,2.0,
94940,푸른기술,2020Q4,11101,11809,8857,9290,9740125,-0.20543961683202194,-0.229966294423253,-0.25554932286240883,1,0.2808165064822074,,-0.20543961683202194,10254.75,11361.875,-0.09407835393354302,1,-0.25554932286240883,-0.7579505635962772,0.3292846129193684,0.3177610333692142,2.0,1,2.0,0.07953426639383232
94940,푸른기술,2021Q1,9408,13900,9329,10250,17037878,0.10333692142088258,0.09833915275867078,0.18895719754088836,0,0.21864413216853504,0.22065781423672604,-0.12333219295244613,10662.0,11112.75,-0.03864190583380234,1,0.18895719754088858,-0.4355289131071037,0.5947475591739529,0.44595121951219513,1.0,0,1.0,0.04671208040841379
94940,푸른기술,2021Q2,10350,15600,10100,13400,39376304,0.30731707317073176,0.2679770013724472,0.17379117028731605,0,0.21194118064097192,0.24138378286315934,0.0,11158.0,11395.25,0.2009320666786163,1,0.17379117028731605,1.4149341672097133,1.834982601853686,0.41044776119402987,1.0,0,1.0,-0.31264342014058344
94940,푸른기술,2021Q3,13500,14800,10700,12350,15599509,-0.07835820895522383,-0.08159864388287907,0.05627779678412592,0,0.2231924625181882,0.22876708585956992,-0.07835820895522383,11322.5,11187.25,0.09074850960476932,0,0.05627779678412592,-0.3718322855420052,0.7632431004810833,0.3319838056680162,1.0,1,1.0,-0.2782136236977496
94940,푸른기술,2021Q4,12350,13200,8300,9720,6723414,-0.21295546558704448,-0.23947044460163802,0.046286329386437064,1,0.2258700319709441,0.238991395398533,-0.27462686567164174,11430.0,10842.375,-0.14960629921259838,0,0.046286329386437064,-0.9325820304075209,0.3415626723893392,0.5041152263374485,1.0,2,2.0,-0.20086456560748844
94940,푸른기술,2022Q1,9700,12250,7850,10900,31445113,0.12139917695473246,0.11457717076275031,0.06341463414634152,0,0.22799979233715165,0.2073125083516799,-0.18656716417910446,11592.5,11127.25,-0.059736898857019605,0,0.06341463414634152,0.5505528943490324,1.3503821273520216,0.4036697247706422,1.0,0,2.0,-0.10323155535482165
94940,푸른기술,2022Q2,10900,11200,7160,7810,11398723,-0.2834862385321101,-0.3333578253835032,-0.41716417910447756,1,0.1781377650003662,0.2029186841708231,-0.3676113360323887,10195.0,10676.5,-0.23393820500245222,1,-0.41716417910447756,-0.4558763328988693,0.6996648705515645,0.5172855313700384,2.0,1,2.0,-0.1368725675651996
94940,푸른기술,2022Q3,8010,10400,6100,6340,17239100,-0.18822023047375158,-0.20852619540245954,-0.48663967611336023,1,0.17940908519341855,0.20892257694586025,-0.41834862385321103,8692.5,10007.5,-0.2706356054069601,1,-0.48663967611336034,0.050098272005837545,1.0321833179031634,0.6782334384858044,3.0,2,2.0,-0.1006155714715612
94940,푸른기술,2022Q4,6540,8920,5920,6150,13537099,-0.029968454258675115,-0.030426686630708133,-0.367283950617284,0,0.17820845491048556,0.1998315722777336,-0.4357798165137615,7800.0,9615.0,-0.21153846153846156,1,-0.3672839506172839,-0.5395612676555177,0.7355116851003942,0.4878048780487805,2.0,3,3.0,-0.03358602032041291
94940,푸른기술,2023Q1,6160,11170,5850,9770,66834287,0.5886178861788618,0.46286438423626386,-0.10366972477064229,0,0.3921184587497856,0.2970186729478977,0.0,7517.5,9555.0,0.29963418689723986,1,-0.10366972477064218,1.4937695258236734,2.4524271889726306,0.5445240532241555,2.0,0,3.0,0.07847929991078217
94940,푸른기술,2023Q2,9930,11280,8100,8380,18963539,-0.14227226202661203,-0.1534685515606995,0.0729833546734957,1,0.36056598038395676,0.27859027178291634,-0.14227226202661203,7660.0,8927.5,0.09399477806788514,1,0.07298335467349548,-0.4035032190225932,0.6506951784499163,0.3794749403341289,2.0,1,3.0,0.2828603732665751
94940,푸른기술,2023Q3,8380,11100,6850,8400,41859469,0.0023866348448686736,0.0023837913552764434,0.3249211356466877,0,0.3285196268660485,0.277973615502853,-0.1402251791197543,8175.0,8433.75,0.02752293577981657,1,0.3249211356466877,0.2695028330741326,1.1858677335305536,0.5059523809523809,1.0,0,3.0,0.35763354769538713
94940,푸른기술,2023Q4,8290,11200,7450,8620,34688747,0.026190476190476097,0.02585337882633354,0.4016260162601626,0,0.3219814427578555,0.2666489034534445,-0.11770726714431934,8792.5,8296.25,-0.019618993460335465,0,0.4016260162601626,-0.29576410750394777,0.854686608251281,0.43503480278422274,1.0,0,1.0,0.37601170527575456
