stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
354320,알멕,2023Q2,145400,180000,99500,99500,5241971,,,,0,,,,,,,0,,,,0.8090452261306532,,0,,
354320,알멕,2023Q3,114800,151700,69000,72400,16718346,-0.2723618090452261,-0.3179513447728759,,1,,,,,,,0,,,,1.1422651933701657,,1,,
354320,알멕,2023Q4,67200,68600,42400,46300,4987422,-0.3604972375690608,-0.4470643382994819,,1,,,,,,,0,,,,0.5658747300215983,,2,,
354320,알멕,2024Q1,45000,52200,39850,41750,4506797,-0.09827213822894165,-0.10344250979532355,,0,,,-0.5804020100502513,64987.5,,-0.3575687632236969,0,,-0.5678960141318551,0.5731188659085609,0.2958083832335329,2.0,3,3.0,
354320,알멕,2024Q2,42450,50500,34050,36700,10459296,-0.1209580838323353,-0.12892269623634078,-0.6311557788944724,1,0.1250512615820358,,-0.49309392265193375,49287.5,,-0.25538929748922146,0,-0.6311557788944724,0.226075176938383,1.1408524917783693,0.4482288828337875,3.0,4,4.0,
354320,알멕,2024Q3,36300,37450,23000,32200,2883305,-0.12261580381471393,-0.13081030251016124,-0.5552486187845305,1,0.1237735161627471,,-0.3045356371490281,39237.5,,-0.17935648295635553,0,-0.5552486187845305,-0.858361021347472,0.5050274074936878,0.44875776397515527,3.0,5,5.0,
354320,알멕,2024Q4,31950,40500,21400,25650,11792571,-0.20341614906832295,-0.22742288093358454,-0.44600431965442766,1,0.04609167092921885,,-0.38562874251497004,34075.0,,-0.2472487160674982,0,-0.44600431965442766,1.0015934585854251,1.5913343678350111,0.7446393762183235,3.0,6,6.0,
354320,알멕,2025Q1,25450,34200,22550,24100,16081429,-0.060428849902534165,-0.06233173112016921,-0.42275449101796403,0,0.05867079730072686,,-0.3433242506811989,29662.5,47325.0,-0.1875263379688158,1,-0.42275449101796403,1.0507886131502946,1.5606749328990035,0.483402489626556,3.0,7,7.0,0.13433208014895937
354320,알멕,2025Q2,24100,28550,20950,22900,2009630,-0.049792531120331995,-0.051074929936415714,-0.3760217983651226,0,0.07062686992644986,0.10921332919521638,-0.28881987577639756,26212.5,37750.0,-0.1263710061993324,1,-0.3760217983651226,-0.8998045877519439,0.24532413544324486,0.3318777292576419,2.0,8,8.0,-0.05623550846129299
354320,알멕,2025Q3,22850,25450,20700,20800,744585,-0.09170305676855894,-0.09618392385292118,-0.35403726708074534,0,0.07034030267076555,0.10129817949758063,-0.18908382066276808,23362.5,31300.0,-0.10968432316746923,1,-0.35403726708074534,-0.9244104523015269,0.09724170997232454,0.2283653846153846,1.0,9,9.0,0.14572879265860395
354320,알멕,2025Q4,20950,23500,18900,20150,683875,-0.03125,-0.031748698314579826,-0.21442495126705663,0,0.025327031453718816,0.054080028547734534,-0.1639004149377593,21987.5,28031.25,-0.08357021034678791,1,-0.21442495126705652,-0.5600148760378046,0.1401417729606964,0.228287841191067,0.0,10,10.0,-0.20590202639920097
