stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
219420,링크제니시스,2021Q4,7600,9230,6450,8640,14956403,0.11917098445595853,0.11258821877927971,0.1264667535853976,0,0.07458249558348624,0.16263220570576317,0.0,8140.0,7352.5,0.06142506142506132,0,0.1264667535853976,-0.2541809086365053,0.8474397305116813,0.32175925925925924,0.0,0,1.0,0.16222711614672103
219420,링크제니시스,2022Q1,8660,9800,7040,8550,14217017,-0.01041666666666663,-0.010471299867294448,0.07412060301507539,0,0.0772375883189155,0.09876706518624911,-0.01041666666666663,8287.5,7746.25,0.03167420814479649,0,0.07412060301507539,-0.21126427512636095,0.8632029825731202,0.32280701754385965,0.0,1,1.0,0.030143202552904702
219420,링크제니시스,2022Q2,8650,9000,5050,5440,4653344,-0.3637426900584795,-0.4521522220808176,-0.3398058252427184,1,0.20437327673494515,0.1605567608941177,-0.37037037037037035,7587.5,7598.75,-0.28303130148270184,1,-0.3398058252427184,-1.055040383712015,0.2865277255655229,0.7261029411764706,1.0,2,2.0,0.058656721381072474
219420,링크제니시스,2022Q3,5500,8060,5110,5340,13386044,-0.018382352941176516,-0.01855340789574811,-0.3082901554404145,0,0.20678007447589475,0.16057252807004424,-0.3819444444444444,6992.5,7445.0,-0.23632463353593136,1,-0.3082901554404145,0.3291046246619702,1.1341027629621183,0.552434456928839,1.0,3,3.0,-0.273333639466235
219420,링크제니시스,2022Q4,5450,7190,5050,5900,7621828,0.10486891385767794,0.09972669793956968,-0.31712962962962943,0,0.20253702718817945,0.15187334692360335,-0.3099415204678363,6307.5,7223.75,-0.06460562822037252,1,-0.31712962962962965,-0.5103469909705274,0.764510102541404,0.36271186440677966,1.0,0,3.0,-0.2780518041783354
219420,링크제니시스,2023Q1,5900,8630,5390,6860,26179709,0.16271186440677976,0.15075509082612015,-0.1976608187134501,0,0.23582422708246115,0.16453709915584724,0.0,5885.0,7086.25,0.16567544604927775,1,-0.19766081871345031,1.3872042781393337,2.0200032310380265,0.47230320699708456,1.0,0,3.0,-0.11925947489110733
219420,링크제니시스,2023Q2,6800,7700,5940,6600,13052802,-0.03790087463556846,-0.03863779270541379,0.2132352941176472,0,0.09675633205559524,0.16406564604480076,-0.03790087463556846,6175.0,6881.25,0.06882591093117418,1,0.21323529411764697,-0.25506008894948695,0.8667144098336825,0.26666666666666666,0.0,1,3.0,-0.03771085583525857
219420,링크제니시스,2023Q3,6620,7250,5240,5800,14886844,-0.12121212121212122,-0.12921173148000697,0.08614232209737849,1,0.12994893815610756,0.1678261251256506,-0.15451895043731778,6290.0,6641.25,-0.07790143084260737,1,0.08614232209737827,-0.07032400423703716,0.9644676876372777,0.34655172413793106,1.0,2,2.0,0.13334412871576218
219420,링크제니시스,2023Q4,5810,6990,4995,6550,7227606,0.1293103448275863,0.12160713209478757,0.1101694915254241,0,0.13528852621253137,0.16906628092822018,-0.04518950437317781,6452.5,6380.0,0.015110422316931382,0,0.11016949152542366,-1.0223398919078797,0.4712608991340256,0.3045801526717557,1.0,0,2.0,0.2120887809807508
219420,링크제니시스,2024Q1,6590,10300,6080,8350,77638296,0.2748091603053435,0.24279648921560337,0.21720116618075802,0,0.17641149536996897,0.19869640884685769,0.0,6825.0,6355.0,0.22344322344322354,0,0.21720116618075802,1.492691833844601,2.7529956593978873,0.5053892215568863,1.0,0,2.0,0.37027591231790313
219420,링크제니시스,2024Q2,8290,9250,6310,6420,17644144,-0.2311377245508982,-0.26284342116089476,-0.027272727272727115,1,0.23071500565173983,0.1651643114298792,-0.2311377245508982,6780.0,6477.5,-0.053097345132743334,0,-0.027272727272727226,-0.3602347236282352,0.6011792646295826,0.45794392523364486,2.0,1,2.0,0.321759651196627
219420,링크제니시스,2024Q3,6370,6530,4280,4960,7100570,-0.22741433021806856,-0.25801237696503243,-0.1448275862068965,1,0.2560224206010657,0.1892163100444458,-0.40598802395209577,6570.0,6430.0,-0.24505327245053277,0,-0.1448275862068965,-0.5997148613685943,0.25911979182746314,0.4536290322580645,2.0,2,2.0,0.2793634690698521
219420,링크제니시스,2024Q4,4950,6850,4065,5500,43172325,0.1088709677419355,0.10334235150158833,-0.16030534351145043,0,0.25239746178804223,0.18951781574696597,-0.3413173652694611,6307.5,6380.0,-0.12802219579865237,1,-0.16030534351145043,0.21607786973748233,1.1864168359064269,0.5063636363636363,2.0,0,2.0,0.4069958411674659
219420,링크제니시스,2025Q1,5600,8350,4865,4995,49587159,-0.0918181818181818,-0.09631068013790767,-0.4017964071856287,0,0.159890577511463,0.1808587887799546,-0.2219626168224299,5468.75,6146.875,-0.08662857142857139,1,-0.4017964071856287,0.9970776859653141,1.6880131891117627,0.6976976976976977,2.0,1,2.0,0.02040143798343652
219420,링크제니시스,2025Q2,5010,6180,4490,5200,8958693,0.041041041041041115,0.04022121348686447,-0.190031152647975,0,0.14890461439261707,0.18217577914984914,-0.054545454545454564,5163.75,5971.875,0.007020091987412158,1,-0.1900311526479751,-0.8178874469101904,0.3293069713438255,0.325,1.0,0,2.0,-0.037920203544549835
219420,링크제니시스,2025Q3,5190,5580,4695,5070,7119421,-0.025000000000000022,-0.025317807984290397,0.022177419354838968,0,0.08625356578793475,0.17724844577589657,-0.07818181818181813,5191.25,5880.625,-0.023356609679749618,1,0.022177419354838745,-0.9007737482996292,0.2616529997290091,0.17455621301775148,0.0,1,1.0,-0.003538678508033022
219420,링크제니시스,2025Q4,5090,5540,4650,5100,3752439,0.00591715976331364,0.005899722127189477,-0.07272727272727264,0,0.056435373378111754,0.16931434426031014,-0.019230769230769273,5091.25,5699.375,0.001718634912840633,1,-0.07272727272727275,-0.6298281901974744,0.2162237211160172,0.17450980392156862,0.0,0,1.0,-0.3541728791702896
