stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
34590,인천도시가스,2019Q1,29500,29600,28800,29250,79369,,,,0,,,,,,,0,,,,0.02735042735042735,,0,,
34590,인천도시가스,2019Q2,29200,29600,29100,29500,84605,0.008547008547008517,0.008510689667909688,,0,,,,,,,0,,,,0.01694915254237288,,0,,
34590,인천도시가스,2019Q3,29400,29550,27950,29150,49168,-0.011864406779661052,-0.011935350549274304,,0,,,,,,,0,,,,0.0548885077186964,,1,,
34590,인천도시가스,2019Q4,29300,29850,28600,28700,66155,-0.015437392795883409,-0.01555779003092539,,0,,,-0.027118644067796627,29150.0,,-0.015437392795883409,0,,-0.23210755932920896,0.947450205336971,0.04355400696864112,0.0,2,2.0,
34590,인천도시가스,2020Q1,28900,29200,20450,23500,96339,-0.181184668989547,-0.19989670161546158,-0.19658119658119666,1,0.08810233814233945,,-0.2033898305084746,27712.5,,-0.15200721695985564,0,-0.19658119658119655,1.0742084338092766,1.3007051072174762,0.3723404255319149,1.0,3,3.0,
34590,인천도시가스,2020Q2,23050,26250,22700,23950,161477,0.01914893617021285,0.01896790270681059,-0.1881355932203389,0,0.09057495603922906,,-0.1783876500857633,26325.0,,-0.09021842355175691,0,-0.18813559322033901,1.3784585490237198,1.731011767732668,0.14822546972860126,1.0,0,3.0,
34590,인천도시가스,2020Q3,24050,30650,23800,24950,286240,0.04175365344467652,0.040905498340602975,-0.144082332761578,0,0.10094768104328858,,-0.13066202090592338,25275.0,,-0.01285855588526208,0,-0.144082332761578,1.3697655881843964,1.8763345793504214,0.2745490981963928,1.0,0,3.0,
34590,인천도시가스,2020Q4,25450,26450,24700,25000,142636,0.002004008016031955,0.0020020026706735194,-0.12891986062717764,0,0.10237923636546951,,0.0,24350.0,26750.0,0.026694045174537884,1,-0.12891986062717775,-0.3578918010041347,0.8308586673501366,0.07,1.0,0,3.0,0.4217387568595501
34590,인천도시가스,2021Q1,25000,25900,24350,25800,211286,0.03200000000000003,0.03149866705937043,0.09787234042553195,0,0.01718768757073849,0.07075015445154703,0.0,24925.0,26318.75,0.03510531594784361,1,0.09787234042553195,0.1695919701073914,1.0542700642059581,0.060077519379844964,0.0,0,0.0,0.4603053449020227
34590,인천도시가스,2021Q2,26000,29300,25750,28700,254252,0.11240310077519378,0.10652263083800406,0.1983298538622129,0,0.046742994400893564,0.08364833775767472,0.0,26112.5,26218.75,0.09909047391096215,1,0.1983298538622129,0.49351567029746546,1.1370662802684215,0.12369337979094076,0.0,0,0.0,0.411245131367288
34590,인천도시가스,2021Q3,28700,32000,27500,28850,309233,0.005226480836237002,0.005212870188533003,0.15631262525050094,0,0.05145095670672153,0.08352448616829959,0.0,27087.5,26181.25,0.06506691278264887,0,0.15631262525050094,1.1354962351577533,1.3482914344451262,0.1559792027729636,0.0,0,0.0,0.2010947763118791
34590,인천도시가스,2021Q4,28850,29850,26400,27150,187772,-0.05892547660311953,-0.060732946574164615,0.08600000000000008,0,0.07094875214400655,0.08619321664028004,-0.05892547660311953,27625.0,25987.5,-0.017194570135746656,0,0.08600000000000008,-0.9904043381845629,0.7803163079467619,0.1270718232044199,0.0,1,1.0,0.16725997204764642
34590,인천도시가스,2022Q1,27150,34450,25750,26600,1118804,-0.02025782688766109,-0.02046583059228979,0.03100775193798455,0,0.07342759570622968,0.04994218973055711,-0.07798960138648181,27825.0,26375.0,-0.04402515723270439,0,0.03100775193798455,1.4902841877411717,2.3930855731444054,0.32706766917293234,0.0,2,2.0,0.3999034322715873
34590,인천도시가스,2022Q2,26850,32300,24000,25450,1074168,-0.043233082706766957,-0.044195472791122015,-0.11324041811846675,0,0.027962107727713167,0.054189139341058463,-0.11785095320623917,27012.5,26562.5,-0.05784359093012492,0,-0.11324041811846686,0.8157046255902372,1.5972894935532906,0.32612966601178783,0.0,3,3.0,0.5009394901393291
34590,인천도시가스,2022Q3,25150,32000,24650,29250,1699547,0.14931237721021606,0.13916383068133342,0.013864818024263537,0,0.09637604852602616,0.07343759701766901,0.0,27112.5,27100.0,0.07883817427385886,0,0.013864818024263537,1.089387987044316,1.6661037166221724,0.2512820512820513,0.0,0,3.0,0.6328681725066221
34590,인천도시가스,2022Q4,29900,33450,25150,27900,926057,-0.0461538461538461,-0.04725288485054513,0.027624309392265234,0,0.09364910116206378,0.07721697543690001,-0.0461538461538461,27300.0,27462.5,0.0219780219780219,1,0.027624309392265234,-0.8192174156276195,0.7687391461709849,0.2974910394265233,0.0,1,3.0,0.6670046058557175
34590,인천도시가스,2023Q1,27900,30400,25100,26500,228061,-0.05017921146953408,-0.05148195583514337,-0.003759398496240629,0,0.09795861187879726,0.08023667303952055,-0.09401709401709402,27275.0,27550.0,-0.028414298808432603,1,-0.003759398496240629,-1.2479039024333107,0.23225121841992774,0.2,0.0,2,3.0,0.3549171475021793
34590,인천도시가스,2023Q2,26600,26700,25500,25700,105503,-0.030188679245283012,-0.03065374109100283,0.009823182711198308,0,0.09613154147563126,0.06815819555802377,-0.12136752136752138,27337.5,27175.0,-0.059899405578417886,0,0.00982318271119853,-0.8631538805126442,0.14261170707442092,0.04669260700389105,0.0,3,3.0,0.047651635778511725
34590,인천도시가스,2023Q3,25800,27450,24950,25800,75771,0.0038910505836575737,0.0038835000263972574,-0.11794871794871797,0,0.02459712790167053,0.06811215823338383,-0.07526881720430112,26475.0,26793.75,-0.025495750708215303,1,-0.11794871794871797,-0.6447577266043989,0.22696256979224078,0.09689922480620156,0.0,0,3.0,-0.5068426272364908
34590,인천도시가스,2023Q4,25800,27100,25300,25550,115536,-0.009689922480620172,-0.009737175277857446,-0.08422939068100355,0,0.023679574502477294,0.06543471743233217,-0.03584905660377358,25887.5,26593.75,-0.013037180106228896,1,-0.08422939068100355,-0.2349902959750821,0.880490634841704,0.07045009784735812,0.0,1,3.0,-0.8035459133402091
34590,인천도시가스,2024Q1,25550,26050,24850,25300,125022,-0.009784735812133127,-0.009832920916238663,-0.04528301886792452,0,0.01405176997812422,0.06520880084479326,-0.019379844961240345,25587.5,26431.25,-0.011235955056179803,1,-0.04528301886792452,0.9169608114160093,1.1855146124523508,0.04743083003952569,0.0,2,3.0,-0.8060393156714367
34590,인천도시가스,2024Q2,25450,29800,25250,25650,422078,0.01383399209486158,0.013739175883303645,-0.0019455252918288979,0,0.011480272584155763,0.06346482467315434,-0.005813953488372103,25575.0,26456.25,0.0029325513196480912,1,-0.0019455252918287869,1.4865615440763367,2.2864246953238525,0.17738791423001948,0.0,0,2.0,-0.6005993117110539
34590,인천도시가스,2024Q3,25950,26050,24850,25600,114484,-0.0019493177387914784,-0.0019512201312625876,-0.007751937984496249,0,0.011111748519492875,0.02342088313607016,-0.0019493177387914784,25525.0,26000.0,0.002938295788442735,1,-0.007751937984496138,-0.5251835414795637,0.5892732139180564,0.046875,0.0,1,2.0,-0.26426926805622875
34590,인천도시가스,2024Q4,25650,25750,24500,24600,141755,-0.0390625,-0.039845908547199826,-0.03718199608610595,0,0.022175372230941213,0.022232665231331016,-0.040935672514619936,25287.5,25587.5,-0.02718734552644586,1,-0.03718199608610573,-0.39939719232277165,0.7058290460191775,0.0508130081300813,0.0,2,2.0,0.20965660550665932
34590,인천도시가스,2025Q1,24600,24800,24000,24400,117933,-0.008130081300813052,-0.008163310639160315,-0.035573122529644396,0,0.022177272389623255,0.017244207543438368,-0.04873294346978563,25062.5,25325.0,-0.026433915211970027,1,-0.035573122529644285,-0.5438706666239382,0.5924420722135008,0.03278688524590164,0.0,3,3.0,0.30738324677648965
34590,인천도시가스,2025Q2,24500,25950,24000,25600,221916,0.049180327868852514,0.04800921918636014,-0.0019493177387914784,0,0.03658087500296981,0.025100571597460666,0.0,25050.0,25312.5,0.02195608782435121,1,-0.0019493177387914784,1.4553843228522692,1.4891492531304102,0.076171875,0.0,0,3.0,-0.10664633438117044
34590,인천도시가스,2025Q3,25800,26900,25000,26050,187417,0.017578125,0.01742541671385922,0.017578125,0,0.03752317694197831,0.025874861904290062,0.0,25162.5,25343.75,0.035270740188773075,1,0.017578125,0.43390417571803314,1.1205447960527397,0.07293666026871401,0.0,0,3.0,-0.07474997251305371
