stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
424980,마이크로투나노,2023Q2,25200,30500,16700,18290,61890521,,,,0,,,,,,,0,,,,0.7545106615636961,,0,,
424980,마이크로투나노,2023Q3,18460,25250,15580,16300,15451820,-0.10880262438490984,-0.11518935459005775,,1,,,,,,,0,,,,0.5932515337423313,,1,,
424980,마이크로투나노,2023Q4,16300,16600,11540,15590,3094564,-0.04355828220858893,-0.044535424743031626,,0,,,,,,,0,,,,0.32456703014753047,,2,,
424980,마이크로투나노,2024Q1,15670,16920,11760,12070,2321590,-0.22578576010262985,-0.255906647960245,,1,,,-0.3400765445598688,15562.5,,-0.22441767068273089,0,,-0.6532408576822382,0.11221035375280809,0.4275062137531069,2.0,3,3.0,
424980,마이크로투나노,2024Q2,12210,23750,11860,12080,46298625,0.0008285004142503105,0.0008281573972297451,-0.3395297977036632,0,0.09852746021369845,,-0.25889570552147234,14010.0,,-0.13775874375446107,0,-0.3395297977036632,1.4344241949265821,2.757240991165862,0.984271523178808,2.0,0,3.0,
424980,마이크로투나노,2024Q3,11980,12300,5540,8000,5516985,-0.3377483443708609,-0.4121096508268334,-0.5092024539877299,1,0.15817942239130067,,-0.48685054522129567,11935.0,,-0.32970255550900707,0,-0.50920245398773,-0.4113590379907407,0.38558902360584235,0.845,2.0,1,3.0,
424980,마이크로투나노,2024Q4,7800,10760,4745,6290,11109696,-0.21375,-0.24048047096748704,-0.5965362411802436,1,0.14144737093652698,,-0.47930463576158944,9610.0,,-0.3454734651404787,0,-0.5965362411802437,-0.25602408626657264,0.681086560807429,0.9562798092209857,3.0,2,3.0,
424980,마이크로투나노,2025Q1,6290,7590,5300,5350,1250498,-0.14944356120826707,-0.1618645098044329,-0.5567522783761392,1,0.14089875324964504,,-0.5571192052980132,7930.0,11746.25,-0.32534678436317777,1,-0.5567522783761392,-0.7191815874262222,0.07794202313382782,0.4280373831775701,3.0,3,3.0,-0.1264693888797196
424980,마이크로투나노,2025Q2,5160,11000,4445,8870,14534339,0.6579439252336448,0.5055782354135729,-0.26572847682119194,0,0.45259414740113274,0.30650532886869053,0.0,7127.5,10568.75,0.24447562258856537,1,-0.26572847682119205,1.0920844450689113,1.7937251812766066,0.7390078917700112,3.0,0,3.0,-0.3490232798838725
424980,마이크로투나노,2025Q3,8870,10190,7180,8930,2692609,0.006764374295377573,0.006741598566918583,0.11624999999999996,0,0.3992620783570254,0.30619801355928017,0.0,7360.0,9647.5,0.21331521739130443,1,0.11624999999999996,-0.7298298321609378,0.3640242102464645,0.3370660694288914,2.0,0,3.0,-0.3184170738110891
424980,마이크로투나노,2025Q4,8950,11920,7550,8210,4495352,-0.08062709966405379,-0.08406347142407,0.3052464228934815,0,0.3717268726112591,0.3065727681079591,-0.08062709966405379,7840.0,8725.0,0.047193877551020336,1,0.3052464228934817,-0.2076559161781304,0.7827260745513019,0.5322777101096224,1.0,1,3.0,-0.47919116563700614
