stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
176750,듀켐바이오,2023Q1,5190,6840,4950,6380,650347,0.288888888888889,0.25378052077610036,-0.17571059431524538,0,0.2169682638821054,0.18787257839236438,-0.06861313868613139,5925.0,7246.25,0.07679324894514772,1,-0.1757105943152455,0.9845031649731057,1.4617791373811253,0.2962382445141066,3.0,0,4.0,-0.3671826105756648
176750,듀켐바이오,2023Q2,6380,6600,5300,6190,207412,-0.029780564263322873,-0.03023301066019357,-0.09635036496350358,0,0.21003002778177618,0.17218965976129305,-0.029780564263322873,5760.0,6676.25,0.07465277777777768,1,-0.09635036496350369,-0.683113131170249,0.5866126282698969,0.210016155088853,2.0,1,4.0,-0.4085059862346089
176750,듀켐바이오,2023Q3,6180,6400,5350,5700,253173,-0.07915993537964461,-0.08246891185600091,0.032608695652173836,0,0.18239383283184998,0.14641454746742055,-0.10658307210031348,5805.0,6426.25,-0.018087855297157618,1,0.032608695652173836,-0.32599361294009926,0.7800805583778633,0.18421052631578946,1.0,2,4.0,-0.34666963256272043
176750,듀켐바이오,2023Q4,5960,6240,5050,5500,211459,-0.03508771929824561,-0.03571808260207909,0.11111111111111116,0,0.1698969904792689,0.1430341257901426,-0.13793103448275867,5942.5,6103.75,-0.07446360959192255,1,0.11111111111111116,-0.5562881404310556,0.639626252749754,0.21636363636363637,0.0,3,3.0,-0.142507540557549
176750,듀켐바이오,2024Q1,5410,7200,5300,6900,401972,0.25454545454545463,0.2267733193647885,0.08150470219435735,0,0.1528879753403944,0.176552921760896,0.0,6072.5,5998.75,0.13627006998764934,0,0.08150470219435735,1.4610430702532449,1.4970801179870692,0.2753623188405797,0.0,0,3.0,-0.24726067240908045
176750,듀켐바이오,2024Q2,6900,10700,6800,10400,871596,0.5072463768115942,0.4102843945441137,0.6801292407108241,0,0.2737160045529743,0.24375022977401525,0.0,7125.0,6442.5,0.45964912280701764,0,0.6801292407108239,1.444204235584417,2.00574387297204,0.375,0.0,0,3.0,0.10274280468567354
176750,듀켐바이오,2024Q3,10400,15300,10210,13000,1417104,0.25,0.22314355131420882,1.280701754385965,0,0.22161204287045602,0.22309253580406452,0.0,8950.0,7377.5,0.45251396648044695,0,1.280701754385965,1.2852732944715957,1.9531909483066063,0.39153846153846156,0.0,0,3.0,0.3818618581441413
176750,듀켐바이오,2024Q4,13000,19570,7760,8150,27681415,-0.3730769230769231,-0.46693143020876526,0.4818181818181819,1,0.37496199017854415,0.27745551649835115,-0.3730769230769231,9612.5,7777.5,-0.1521456436931079,0,0.4818181818181819,1.49928097663888,3.6456388393724803,1.449079754601227,1.0,1,1.0,0.9165538552173031
176750,듀켐바이오,2025Q1,8160,14950,7070,12950,16807089,0.5889570552147239,0.4630778608927759,0.8768115942028982,0,0.4355501844805885,0.32342981871141935,-0.0038461538461538325,11125.0,8598.75,0.16404494382022472,0,0.8768115942028984,0.3942724004291391,1.4372033865042468,0.6084942084942085,1.0,0,1.0,0.9551101936376962
176750,듀켐바이오,2025Q2,13000,13650,9710,10240,4673384,-0.20926640926640927,-0.23479416853418478,-0.01538461538461533,1,0.43813490417736295,0.3422094729600457,-0.2123076923076923,11085.0,9105.0,-0.07622913847541724,0,-0.01538461538461533,-0.6634905501448463,0.36959091632352026,0.384765625,2.0,1,1.0,0.9335514795977582
176750,듀켐바이오,2025Q3,10320,11450,9600,9700,3426860,-0.052734375,-0.054175734102024364,-0.25384615384615394,0,0.42114857597426286,0.34021114747220443,-0.250965250965251,10260.0,9605.0,-0.05458089668615984,0,-0.25384615384615383,-0.8515157618698523,0.26065347667147354,0.19072164948453607,2.0,2,2.0,0.8954015127423014
176750,듀켐바이오,2025Q4,9840,10940,8360,9520,5400557,-0.01855670103092788,-0.01873103670606291,0.16809815950920215,0,0.35119345794634804,0.33920885786817356,-0.2648648648648648,10602.5,10107.5,-0.10209856165998588,0,0.16809815950920237,-0.35063046027242345,0.7127592188040804,0.2710084033613445,1.0,3,3.0,-0.001057960190063989
