stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
64800,포니링크,2023Q2,1346,1606,1211,1280,60261011,-0.007751937984496138,-0.007782140442055052,-0.026615969581749055,0,0.19130325130538012,0.16526684924401225,-0.03396226415094339,1236.25,1397.5,0.03538928210313452,1,-0.026615969581749055,-0.06918742656377001,0.9569957678501252,0.30859375,1.0,2,3.0,-0.06724430722049934
64800,포니링크,2023Q3,1280,1290,958,1033,7655716,-0.19296875000000002,-0.2143928877940242,-0.01619047619047609,1,0.18822563768977676,0.1634382278893573,-0.22037735849056606,1232.0,1331.625,-0.16152597402597402,1,-0.0161904761904762,-1.2589360798870401,0.1254924770730869,0.3213939980638916,1.0,3,3.0,0.2159479631312331
64800,포니링크,2023Q4,1033,1430,920,1315,15998997,0.2729912875121008,0.24136947549222665,-0.007547169811320753,0,0.19321261988334018,0.19346548895088428,0.0,1229.5,1282.25,0.06954046360309074,1,-0.007547169811320753,-0.7172909626642875,0.4302061627427545,0.38783269961977185,1.0,0,3.0,-0.15346655258914954
64800,포니링크,2024Q1,1315,3650,1269,2700,280096110,1.0532319391634979,0.7194151073805548,1.0930232558139532,0,0.5490688483243442,0.4239095615019424,0.0,1582.0,1413.5,0.706700379266751,0,1.0930232558139537,1.4754655884367545,3.077879165873492,0.8818518518518519,1.0,0,3.0,0.24385050053650592
64800,포니링크,2024Q2,2700,3970,2065,3060,90274861,0.1333333333333333,0.12516314295400566,1.390625,0,0.5284490851760307,0.4035345858388909,0.0,2027.0,1631.625,0.509620128268377,0,1.390625,-0.06500587889403912,0.9164363102786974,0.6225490196078431,1.0,0,3.0,0.22007988302215487
64800,포니링크,2024Q3,3040,3250,1180,1421,181144419,-0.5356209150326797,-0.7670540668493251,0.3756050338818975,1,0.6519394230845426,0.45984296636739114,-0.5356209150326797,2124.0,1678.0,-0.33097928436911483,0,0.3756050338818975,0.34370389597238227,1.2767564886421108,1.4567206192821955,1.0,1,1.0,0.39861807148472184
64800,포니링크,2024Q4,1412,1699,1085,1318,88957545,-0.07248416608022523,-0.07524541303464805,0.0022813688212928174,0,0.6672243416199903,0.4602820229516086,-0.569281045751634,2124.75,1677.125,-0.37969172843863985,0,0.0022813688212928174,-0.7829990489150445,0.5555741086857948,0.4658573596358118,1.0,2,2.0,0.6230334539715434
64800,포니링크,2025Q1,1300,1532,1034,1060,49275383,-0.19575113808801214,-0.21784652795633974,-0.6074074074074074,1,0.2803805566697236,0.46957168720678527,-0.6535947712418301,1714.75,1648.375,-0.3818340866015454,0,-0.6074074074074074,-0.9517935879536418,0.48114358509694644,0.469811320754717,2.0,3,3.0,0.05899249741789081
64800,포니링크,2025Q2,1040,1414,941,1171,60854767,0.10471698113207539,0.09958917649160437,-0.6173202614379085,0,0.27032631799431345,0.4690438016272055,-0.17593244194229418,1242.5,1634.75,-0.05754527162977863,1,-0.6173202614379085,-0.5723377647450175,0.640185452615399,0.4039282664389411,2.0,0,3.0,-0.017815216114878574
64800,포니링크,2025Q3,1171,1240,915,937,19265478,-0.19982920580700259,-0.22293008135929515,-0.34060520760028157,1,0.14313683819671985,0.4696011595967224,-0.2890743550834598,1121.5,1622.75,-0.16451181453410613,1,-0.34060520760028146,-1.2244897600659852,0.3529232524594456,0.3468516542155816,2.0,1,3.0,-0.4443003271441819
64800,포니링크,2025Q4,937,968,745,835,22198461,-0.10885805763073642,-0.11525155738756698,-0.3664643399089531,1,0.142737099737451,0.46541709608195897,-0.286934244235696,1000.75,1562.75,-0.16562578066450162,1,-0.366464339908953,-0.7691106640607319,0.5857342102567074,0.26706586826347306,3.0,2,3.0,-0.617219037261675
