stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
121600,나노신소재,2019Q1,15350,20150,14250,18600,6064553,,,,0,,,,,,,0,,,,0.3172043010752688,,0,,
121600,나노신소재,2019Q2,18850,21200,16550,18250,8022867,-0.018817204301075252,-0.018996500690656504,,0,,,,,,,0,,,,0.2547945205479452,,1,,
121600,나노신소재,2019Q3,18050,21000,14000,14200,6137331,-0.22191780821917806,-0.2509231154212852,,1,,,,,,,0,,,,0.49295774647887325,,2,,
121600,나노신소재,2019Q4,14250,17250,14100,16700,2912288,0.176056338028169,0.16216675481549458,,0,,,-0.10215053763440862,16937.5,,-0.014022140221402246,0,,-1.355729258233535,0.5034849965027937,0.18862275449101795,1.0,0,2.0,
121600,나노신소재,2020Q1,16700,19800,7270,10300,9601468,-0.38323353293413176,-0.4832648241871187,-0.446236559139785,1,0.24311111267430854,,-0.43561643835616437,14862.5,,-0.3069806560134567,0,-0.446236559139785,1.0195295853563715,1.4398267313499904,1.216504854368932,2.0,1,2.0,
121600,나노신소재,2020Q2,10250,22750,9800,19400,14969285,0.883495145631068,0.6331291708336924,0.06301369863013706,0,0.5645219477593938,,0.0,15150.0,,0.2805280528052805,0,0.06301369863013706,1.2724745284286858,1.7809779142241495,0.6675257731958762,2.0,0,2.0,
121600,나노신소재,2020Q3,19700,52200,19250,34400,59184485,0.7731958762886597,0.5727834983100699,1.4225352112676055,0,0.586227125129414,,0.0,20200.0,,0.7029702970297029,0,1.4225352112676055,1.4716605930519155,2.7315645308716903,0.9578488372093024,1.0,0,1.0,
121600,나노신소재,2020Q4,34100,40350,26950,37850,15411936,0.10029069767441867,0.09557441550410495,1.2664670658682633,0,0.5954062143278679,,0.0,25487.5,21212.5,0.4850416871015204,0,1.2664670658682633,-0.40640536099895724,0.6216547423243098,0.35402906208718626,1.0,0,1.0,0.6216477187094118
121600,나노신소재,2021Q1,38500,40800,23700,28200,10594240,-0.2549537648612946,-0.29430900193938925,1.7378640776699026,1,0.5444976851865952,0.4693499389486971,-0.2549537648612946,29962.5,22412.5,-0.05882352941176472,0,1.737864077669903,-0.6317399125210015,0.4230928798623753,0.6063829787234043,1.0,1,1.0,0.579387624286567
121600,나노신소재,2021Q2,28350,33250,27000,31300,6837156,0.10992907801418439,0.10429611960203822,0.6134020618556699,0,0.4290733159242398,0.4656417307334631,-0.1730515191545574,32937.5,24043.75,-0.0497153700189753,0,0.6134020618556701,-0.6634481786282219,0.2971777978825685,0.19968051118210864,1.0,0,1.0,0.46484907951996024
121600,나노신소재,2021Q3,31100,45200,30600,40350,28844768,0.2891373801916932,0.2539732971698516,0.17296511627906974,0,0.22789706644940794,0.44212705684632697,0.0,34425.0,27312.5,0.17211328976034856,0,0.17296511627906974,1.396441752688536,1.8703619012418926,0.3618339529120198,1.0,0,1.0,-0.16837531998955002
121600,나노신소재,2021Q4,40000,78000,36400,68700,40901535,0.7026022304832713,0.5321578045123445,0.8150594451783353,0,0.39795502373843633,0.474093238336262,0.0,42137.5,33812.5,0.630376742806289,0,0.8150594451783355,1.1973532802612963,1.8766971585244525,0.6055312954876274,1.0,0,1.0,-0.06434024616282308
121600,나노신소재,2022Q1,68100,68700,45900,63200,11990025,-0.08005822416302766,-0.08344489807549138,1.2411347517730493,0,0.33407686493083716,0.4231017039468,-0.08005822416302766,50887.5,40425.0,0.24195529353967093,0,1.2411347517730498,-0.6490497343676842,0.5414724343461527,0.36075949367088606,0.0,1,1.0,-0.06139061850356875
121600,나노신소재,2022Q2,63000,99300,60500,70000,21114918,0.10759493670886067,0.10219094089654668,1.236421725239616,0,0.33441752984160283,0.35824744314542006,0.0,60562.5,46750.0,0.15583075335397312,0,1.2364217252396168,-0.375432297892602,0.821182778864925,0.5542857142857143,0.0,0,1.0,0.05553920895032216
121600,나노신소재,2022Q3,70900,100500,66200,79900,15901561,0.14142857142857146,0.13228061072287112,0.9801734820322177,0,0.3375057736263845,0.2794659486281048,0.0,70450.0,52437.5,0.13413768630234202,0,0.9801734820322181,-0.5121402543374208,0.7074589181063108,0.4292866082603254,0.0,0,1.0,0.18615209586571324
121600,나노신소재,2022Q4,81400,99900,75400,77500,13361297,-0.030037546933667114,-0.030497916412928205,0.12809315866084403,0,0.10655992941974798,0.2858046276123169,-0.030037546933667114,72650.0,57393.75,0.06675843083275979,0,0.12809315866084425,-0.5545029244263632,0.8569355844372323,0.3161290322580645,0.0,1,1.0,-0.16590200306930003
121600,나노신소재,2023Q1,78600,163300,76300,145400,30938568,0.8761290322580646,0.6292106287401182,1.300632911392405,0,0.40835598619616575,0.34553504141187386,0.0,93200.0,72043.75,0.5600858369098713,0,1.300632911392405,1.364639504656629,1.5218868177349438,0.5983493810178817,0.0,0,1.0,-0.0427167422878314
