stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
76340,지에이이노더스,2022Q1,7610,8180,6600,7020,34664,-0.11809045226130654,-0.12566578181857047,0.1322580645161291,1,0.3544060859141273,0.2523230892805586,-0.29659318637274545,7815.0,6816.25,-0.10172744721689064,0,0.1322580645161291,-0.7988244396561782,0.35671818039151115,0.22507122507122507,2.0,2,2.0,-0.31196958285282894
76340,지에이이노더스,2022Q2,7140,8840,6400,7190,42450,0.024216524216524205,0.02392795369523526,0.1412698412698412,0,0.35401962386980035,0.2498475406263833,-0.27955911823647295,8037.5,7116.25,-0.10544323483670293,0,0.1412698412698412,-0.3885690248052078,0.7324806418911632,0.33936022253129344,2.0,0,2.0,-0.5973487180867834
76340,지에이이노더스,2022Q3,7130,7680,5390,6360,52653,-0.1154381084840056,-0.12266279438092553,-0.36272545090180364,1,0.09389314575135435,0.24086713866736773,-0.20100502512562812,7132.5,7138.75,-0.10830704521556256,1,-0.36272545090180364,1.369901185135294,1.262177581743216,0.360062893081761,3.0,1,2.0,-0.5270194235988577
76340,지에이이노더스,2022Q4,6520,7660,5250,5500,183803,-0.1352201257861635,-0.14528028511360525,-0.3090452261306533,1,0.07408695690661149,0.24733889030366765,-0.2350486787204451,6517.5,7063.75,-0.1561181434599156,1,-0.3090452261306532,1.4918269615229454,2.3446503173135187,0.4381818181818182,3.0,2,2.0,-0.23462762633757717
76340,지에이이노더스,2023Q1,5760,6770,5300,5590,85997,0.016363636363636358,0.016231194928582937,-0.20370370370370372,0,0.08452109931221427,0.24733875832452448,-0.22253129346314326,6160.0,6987.5,-0.09253246753246758,1,-0.20370370370370372,-0.08111768282305216,0.9426833980537294,0.2629695885509839,2.0,0,2.0,-0.03157634931966746
76340,지에이이노더스,2023Q2,5590,7000,5430,6770,20559,0.21109123434704835,0.19152179975717587,-0.05841446453407506,0,0.15948157479896571,0.25756744979797147,0.0,6055.0,7046.25,0.11808422791081741,1,-0.05841446453407506,-0.9232225051804405,0.23974671440066236,0.23190546528803546,2.0,0,2.0,0.19344428845548323
76340,지에이이노더스,2023Q3,5890,8300,5420,5660,39968,-0.16395864106351554,-0.17907719470909278,-0.11006289308176109,1,0.1719574723498837,0.13606998519938132,-0.16395864106351554,5880.0,6506.25,-0.0374149659863946,1,-0.11006289308176098,-0.584974165036505,0.48398102486324157,0.508833922261484,2.0,1,2.0,0.328773046977922
76340,지에이이노더스,2023Q4,5650,6990,4850,5800,186168,0.02473498233215543,0.024434025337281895,0.05454545454545445,0,0.15316151219299343,0.12550042417065532,-0.14327917282127034,5955.0,6236.25,-0.026028547439126748,1,0.05454545454545445,1.3928790477147148,2.2383225325526315,0.3689655172413793,1.0,0,1.0,0.02958861885736752
76340,지에이이노더스,2024Q1,5440,7200,5210,5450,45549,-0.06034482758620685,-0.062242308877220154,-0.025044722719141377,0,0.15881023196926838,0.1214389226522525,-0.1949778434268833,5920.0,6040.0,-0.07939189189189189,1,-0.025044722719141377,-0.36123250574838234,0.6234379491110168,0.3651376146788991,1.0,1,1.0,-0.11056734642325083
76340,지에이이노더스,2024Q2,5580,5850,4810,5570,1083167,0.022018348623853212,0.02177944526403941,-0.17725258493353024,0,0.08895607225691625,0.12131454530087886,-0.03965517241379313,5620.0,5837.5,-0.008896797153024938,1,-0.17725258493353024,1.4862594269312386,3.1978902492670787,0.1867145421903052,1.0,0,1.0,0.5959487921294049
76340,지에이이노더스,2024Q3,5570,6400,5000,5500,14587,-0.012567324955116699,-0.012646961700767179,-0.028268551236749095,0,0.0396862357052038,0.1156920980179814,-0.051724137931034475,5580.0,5730.0,-0.014336917562724039,1,-0.028268551236749095,-0.6279371246567725,0.04388813294912036,0.2545454545454545,0.0,1,1.0,0.6019672273373025
76340,지에이이노더스,2024Q4,5900,5900,4800,5590,331194,0.016363636363636358,0.016231194928582937,-0.036206896551724044,0,0.037656026637070905,0.1045487377911917,0.0,5527.5,5741.25,0.011307100859339725,1,-0.036206896551724155,-0.07527858608608777,0.8984596102942224,0.1967799642218247,0.0,0,1.0,0.631812721303638
76340,지에이이노더스,2025Q1,5590,5600,5200,5590,3762,0.0,0.0,0.025688073394495303,0,0.01574711359311669,0.10449300484962724,0.0,5562.5,5741.25,0.004943820224719175,1,0.025688073394495303,-0.6995636272665002,0.010503172309818455,0.07155635062611806,0.0,0,1.0,0.6611573410073543
76340,지에이이노더스,2025Q2,5590,6400,5100,5390,16038,-0.035778175313059046,-0.036433902246102434,-0.032315978456014416,0,0.021985405580358993,0.06306276673903881,-0.035778175313059046,5517.5,5568.75,-0.0231082917988219,1,-0.032315978456014416,-0.4711016782210022,0.17547957908096976,0.24118738404452691,0.0,1,1.0,-0.5750128020097266
76340,지에이이노더스,2025Q3,5400,7000,5200,5250,90313,-0.025974025974025983,-0.026317308317374,-0.045454545454545525,0,0.023856976566056523,0.030422455955554522,-0.06082289803220031,5455.0,5517.5,-0.03758020164986253,1,-0.045454545454545414,-0.1315581276221901,0.8185956714939939,0.34285714285714286,0.0,2,2.0,-0.5015671077910387
76340,지에이이노더스,2025Q4,5200,5390,4350,5000,19768,-0.04761904761904767,-0.04879016416943038,-0.10554561717352429,0,0.020263135890533183,0.02972699948069786,-0.10554561717352418,5307.5,5417.5,-0.057936881771078697,1,-0.10554561717352418,-0.3243399003818748,0.6088034431518082,0.208,0.0,3,3.0,-0.8380917713905327
