stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10580,에스엠벡셀,2019Q1,5092,6675,4950,5400,3068390,,,,0,,,,,,,0,,,,0.3194444444444444,,0,,
10580,에스엠벡셀,2019Q2,5347,7875,5130,6488,6921609,0.20148148148148137,0.18355536324288302,,0,,,,,,,0,,,,0.4230887792848335,,0,,
10580,에스엠벡셀,2019Q3,6510,6840,0,6473,6083661,-0.0023119605425401257,-0.0023146372497393486,,0,,,,,,,0,,,,1.0566970492816314,,1,,
10580,에스엠벡셀,2019Q4,6472,7207,5850,6293,5574611,-0.02780781708635871,-0.02820177501857657,,0,,,-0.03005548705302097,6163.5,,0.021010789324247492,0,,0.09802322068450652,1.0300334839673801,0.21563642142062608,0.0,2,2.0,
10580,에스엠벡셀,2020Q1,6367,6517,0,2295,64508043,-0.6353090735738122,-1.0087050610322876,-0.575,1,0.3610998180236017,,-0.6462700369913688,5387.25,,-0.5739941528609216,0,-0.575,1.4997279961146937,3.1055315812199136,2.8396514161220043,1.0,3,3.0,
10580,에스엠벡셀,2020Q2,0,0,0,2295,0,0.0,0.0,-0.6462700369913688,0,0.3128883452685287,,-0.6454503321489263,4339.0,,-0.47107628485826225,0,-0.6462700369913688,-0.6256271118170659,0.0,0.0,1.0,0,3.0,
10580,에스엠벡셀,2020Q3,0,0,0,2295,0,0.0,0.0,-0.6454503321489262,0,0.3132942658197564,,-0.6353090735738122,3294.5,,-0.30338442859310977,0,-0.6454503321489263,-0.5573624381862687,0.0,0.0,1.0,0,3.0,
10580,에스엠벡셀,2020Q4,0,0,0,2295,0,0.0,0.0,-0.6353090735738122,0,0.3176545367869061,,0.0,2295.0,4229.25,0.0,1,-0.6353090735738122,-0.49999999999999994,0.0,0.0,1.0,0,3.0,0.4974652467142455
10580,에스엠벡셀,2021Q1,0,0,0,2295,0,0.0,0.0,0.0,0,0.0,0.2443899492216547,0.0,2295.0,3841.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
10580,에스엠벡셀,2021Q2,0,0,0,2295,0,0.0,0.0,0.0,0,0.0,0.22330209976501533,0.0,2295.0,3317.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
