stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
146060,율촌,2023Q3,5910,8250,3990,4100,81824262,,,,0,,,,,,,0,,,,1.0390243902439025,,0,,
146060,율촌,2023Q4,4015,4055,2190,2385,29329909,-0.4182926829268293,-0.5417878493699568,,1,,,,,,,0,,,,0.7819706498951782,,1,,
146060,율촌,2024Q1,2405,2580,1730,1791,16405970,-0.24905660377358485,-0.28642500126173065,,1,,,,,,,0,,,,0.47459519821328866,,2,,
146060,율촌,2024Q2,1791,1911,1514,1515,6131156,-0.15410385259631487,-0.16735868411724208,,1,,,-0.6304878048780488,2447.75,,-0.38106424267184147,0,,-0.8114163860536193,0.1834421877139841,0.262046204620462,3.0,3,3.0,
146060,율촌,2024Q3,1515,1651,1205,1296,6518775,-0.14455445544554457,-0.15613284103124947,-0.6839024390243902,1,0.12695048926333957,,-0.45660377358490567,1746.75,,-0.2580506655216831,0,-0.6839024390243902,-0.7402108028415129,0.44659995296802424,0.3441358024691358,4.0,4,4.0,
146060,율촌,2024Q4,1299,1375,969,1100,7716158,-0.15123456790123457,-0.16397241812575825,-0.5387840670859538,1,0.04970741254794976,,-0.3858179787828029,1425.5,,-0.2283409330059628,0,-0.5387840670859538,-0.30414715985878854,0.8393501163478498,0.3690909090909091,4.0,5,5.0,
146060,율촌,2025Q1,1100,1374,1100,1231,4186885,0.11909090909090914,0.11251666739799226,-0.3126744835287548,0,0.1345870744316834,,-0.18745874587458744,1285.5,,-0.04239595488136916,0,-0.31267448352875493,-1.3315930995644818,0.6820982256569,0.22258326563769293,3.0,0,5.0,
146060,율촌,2025Q2,1230,1490,1143,1381,4330890,0.12185215272136474,0.1149810272248386,-0.08844884488448845,0,0.15496930555672406,,0.0,1252.0,1849.875,0.10303514376996814,1,-0.08844884488448845,-0.7880774417209565,0.7613845349749138,0.2512671976828385,2.0,0,5.0,-0.7091264954512
146060,율촌,2025Q3,1381,1486,1191,1221,3608429,-0.11585807385952207,-0.12313767929858788,-0.05787037037037035,1,0.14737099378187357,0.1788537094123457,-0.11585807385952207,1233.25,1490.0,-0.009933103588080305,1,-0.05787037037037035,-0.7256470793336516,0.7274192457531014,0.2416052416052416,2.0,1,5.0,-0.4927054667722518
146060,율촌,2025Q4,1226,1575,1137,1575,13758294,0.28992628992629,0.254585077149029,0.4318181818181821,0,0.1667856392979651,0.18745605206769056,0.0,1352.0,1388.75,0.1649408284023668,1,0.4318181818181819,1.4969119220290836,2.1261055941668254,0.2780952380952381,1.0,0,1.0,-0.17376570819236048
