stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
328130,루닛,2022Q3,14869,23631,11175,11538,93450915,,,,0,,,,,,,0,,,,1.079563182527301,,0,,
328130,루닛,2022Q4,11731,15135,9124,14387,19553319,0.2469232102617438,0.2206790852201994,,0,,,,,,,0,,,,0.417807743101411,,0,,
328130,루닛,2023Q1,14386,24283,13710,18056,57014797,0.25502189476610826,0.22715301846033853,,0,,,,,,,0,,,,0.5855671245015507,,0,,
328130,루닛,2023Q2,18249,96558,17670,70633,117847554,2.9118852459016393,1.3640194178725995,,0,,,0.0,28653.5,,1.4650740747203659,0,,1.0679275537275885,1.637530163495704,1.1168717171860179,0.0,0,0.0,
328130,루닛,2023Q3,69474,134942,67349,89802,92273963,0.2713887276485496,0.2401097893872297,6.7831513260530425,0,1.3270926683407749,,0.0,48219.5,,0.8623585893673722,0,6.7831513260530425,0.4816826074504784,1.2874405263199733,0.7526892496826352,0.0,0,0.0,
328130,루닛,2023Q4,87200,107000,63487,81900,50121670,-0.08799358588895567,-0.09210825591604,4.692639188155975,0,1.3927640645915322,,-0.08799358588895567,65097.75,,0.25810799912439375,0,4.692639188155974,-0.9228134533424598,0.631935806539072,0.5312942612942613,0.0,1,1.0,
328130,루닛,2024Q1,82100,82800,53200,59000,38629370,-0.2796092796092796,-0.3279615469533059,2.2676118741692513,1,1.489591756155126,,-0.34299904233758716,75333.75,,-0.21681849104816897,0,2.2676118741692513,-0.9791055671178148,0.5170012313977693,0.5016949152542373,1.0,2,2.0,
328130,루닛,2024Q2,59000,61900,44600,46750,16744681,-0.2076271186440678,-0.2327231881710219,-0.3381280704486571,1,0.2446802028535935,,-0.4794102581234271,69363.0,49008.25,-0.32600954399319526,0,-0.3381280704486571,-1.030381875332695,0.3386703292704862,0.3700534759358289,2.0,3,3.0,-0.18552341896852853
328130,루닛,2024Q3,46850,50600,31000,43000,31993893,-0.0802139037433155,-0.08361414004113499,-0.521168793568072,0,0.09672269401014784,1.046542611463022,-0.47496947496947495,57662.5,52941.0,-0.2542813787123347,0,-0.521168793568072,-0.17068572709316532,0.9308017404136432,0.4558139534883721,2.0,4,4.0,-0.35173813913625995
328130,루닛,2024Q4,42100,85800,37200,63800,109185868,0.48372093023255824,0.3945530746571819,-0.22100122100122088,0,0.3463899182592009,1.0456306928299324,0.0,53137.5,59117.625,0.20065866854857672,1,-0.221001221001221,1.4621918213868397,2.222004587730916,0.7617554858934169,2.0,0,4.0,-0.23491903638584433
328130,루닛,2025Q1,64400,77100,48750,49300,51201334,-0.2272727272727273,-0.257829109302099,-0.1644067796610169,1,0.334133578268388,1.069366178783998,-0.2272727272727273,50712.5,63023.125,-0.027853093418782393,1,-0.1644067796610169,-0.02668843641184314,0.9793404711621967,0.5750507099391481,2.0,1,4.0,-0.17666747146589556
328130,루닛,2025Q2,50100,58300,42450,57600,21386528,0.16835699797160242,0.15559848665320075,0.23208556149732606,0,0.31130445414006885,0.2733116200530256,-0.09717868338557989,53425.0,61394.0,0.07814693495554526,1,0.2320855614973263,-0.8186228047092611,0.40018273487561773,0.2751736111111111,1.0,0,4.0,0.038873605692326674
328130,루닛,2025Q3,57300,60700,35900,39800,13633168,-0.3090277777777778,-0.36965565541145295,-0.07441860465116279,1,0.3679356710908809,0.26953494383002313,-0.37617554858934166,52625.0,55143.75,-0.24370546318289787,1,-0.07441860465116279,-0.8122256789898332,0.2790723999927577,0.6231155778894473,2.0,1,1.0,0.1739798463253348
328130,루닛,2025Q4,40000,48650,34150,41100,20214656,0.03266331658291466,0.03214120921179564,-0.3557993730407524,0,0.2224551111885298,0.27158962811490256,-0.28645833333333337,46950.0,50043.75,-0.12460063897763574,1,-0.3557993730407524,-0.381831251723033,0.7596946760882436,0.35279805352798055,2.0,0,1.0,-0.2974298666945876
