stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36170,에이치엠넥스,2019Q1,2600,3850,2495,2885,27892409,,,,0,,,,,,,0,,,,0.4696707105719237,,0,,
36170,에이치엠넥스,2019Q2,2870,3350,2390,2495,11665794,-0.13518197573656843,-0.14523617075658102,,1,,,,,,,0,,,,0.3847695390781563,,1,,
36170,에이치엠넥스,2019Q3,2495,2830,1620,1870,12371101,-0.25050100200400804,-0.28835029833698655,,1,,,,,,,0,,,,0.6470588235294118,,2,,
36170,에이치엠넥스,2019Q4,1880,3455,1800,2140,146243031,0.14438502673796783,0.13486739816726434,,0,,,-0.25823223570190645,2347.5,,-0.08839190628328009,0,,1.4899810140360343,2.951835451704195,0.7733644859813084,2.0,0,2.0,
36170,에이치엠넥스,2020Q1,2145,2355,879,1410,79578165,-0.3411214953271028,-0.41721612464368274,-0.511265164644714,1,0.21089707301874738,,-0.4348697394789579,1978.75,,-0.28742893240682243,0,-0.511265164644714,0.26617338056281376,1.2739737933881836,1.0468085106382978,3.0,1,2.0,
36170,에이치엠넥스,2020Q2,1440,1955,1315,1490,69081282,0.05673758865248235,0.05518641556729076,-0.40280561122244496,0,0.23456220002557612,,-0.3037383177570093,1727.5,,-0.13748191027496381,0,-0.40280561122244485,-0.1409412798478636,0.899280468237069,0.42953020134228187,2.0,0,2.0,
36170,에이치엠넥스,2020Q3,1500,1650,1015,1260,22617621,-0.15436241610738255,-0.16766439899398122,-0.3262032085561497,1,0.2180181008087389,,-0.4112149532710281,1575.0,,-0.19999999999999996,0,-0.3262032085561497,-1.1132925728948948,0.28492836921167625,0.503968253968254,2.0,1,1.0,
36170,에이치엠넥스,2020Q4,1260,2255,1205,1860,327550448,0.4761904761904763,0.3894647667617228,-0.130841121495327,0,0.3511019023518191,,0.0,1505.0,1926.25,0.23588039867109645,1,-0.13084112149532712,1.475488879194107,2.626562789691818,0.5645161290322581,2.0,0,1.0,0.43135616251372766
36170,에이치엠넥스,2021Q1,1870,2545,1130,1400,184316026,-0.24731182795698925,-0.2841042511038969,-0.007092198581560183,1,0.32179731093101793,0.2693270570764041,-0.24731182795698925,1502.5,1740.625,-0.06821963394342767,1,-0.007092198581560294,0.2458036478920891,1.2215149047557112,1.0107142857142857,2.0,1,1.0,0.4144569481185161
36170,에이치엠넥스,2021Q2,1405,3000,1375,2475,895340874,0.7678571428571428,0.569768159399441,0.6610738255033557,0,0.49124149915800636,0.39261212538263734,0.0,1748.75,1738.125,0.4152966404574696,0,0.6610738255033557,1.4169443388621825,2.504756577656324,0.6565656565656566,2.0,0,1.0,0.6462220530277019
