stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5180,빙그레,2019Q1,71700,75900,65600,67100,1082617,,,,0,,,,,,,0,,,,0.15350223546944858,,0,,
5180,빙그레,2019Q2,67400,77000,66300,68300,1350956,0.017883755588673722,0.017725722599108096,,0,,,,,,,0,,,,0.15666178623718888,,0,,
5180,빙그레,2019Q3,69200,70900,55000,58300,1068049,-0.14641288433382138,-0.15830767322029793,,1,,,,,,,0,,,,0.2727272727272727,,1,,
5180,빙그레,2019Q4,58000,59200,52700,56000,865865,-0.03945111492281306,-0.040250402621296644,,0,,,-0.18008784773060027,62425.0,,-0.10292350820985185,0,,-1.1354548940296307,0.7930098017464048,0.11607142857142858,1.0,2,2.0,
5180,빙그레,2020Q1,55800,57800,35050,48200,1565874,-0.13928571428571423,-0.14999266967859448,-0.28166915052160946,1,0.07981305209956079,,-0.294289897510981,57700.0,,-0.1646447140381283,0,-0.28166915052160957,1.1457624877040804,1.2912443946743015,0.47199170124481327,2.0,3,3.0,
5180,빙그레,2020Q2,62600,80500,51000,60100,6189015,0.24688796680497926,0.22065082048460738,-0.12005856515373348,0,0.18422456972780446,,0.0,55650.0,,0.07996406109613652,0,-0.12005856515373348,1.4898142419511822,2.5551205861033606,0.4908485856905158,2.0,0,3.0,
5180,빙그레,2020Q3,62100,63500,55200,59000,2107172,-0.01830282861896837,-0.018472397635443727,0.012006861063464713,0,0.16494882932221516,,-0.01830282861896837,55825.0,,0.056874160322436085,0,0.012006861063464935,-0.24024428798250796,0.7856773061260862,0.14067796610169492,1.0,1,3.0,
5180,빙그레,2020Q4,59800,59800,54500,57100,1409699,-0.03220338983050852,-0.03273332724375422,0.019642857142857073,0,0.16422671416123158,,-0.04991680532445919,56100.0,59262.5,0.017825311942959,1,0.019642857142857073,-0.6211454603658647,0.5002586996174511,0.09281961471103327,1.0,2,3.0,0.4414709352694539
5180,빙그레,2021Q1,56900,60500,54500,59900,2087952,0.049036777583187474,0.04787238845943875,0.24273858921161828,0,0.12867628937556277,0.12361556163054967,-0.0033277870216306127,59025.0,58362.5,0.014824227022448122,0,0.24273858921161828,-0.3938999386503689,0.7081501373853024,0.1001669449081803,0.0,0,2.0,0.4171383817268586
5180,빙그레,2021Q2,59900,66800,59200,63600,4299834,0.06176961602671116,0.059936965224673955,0.05823627287853572,0,0.04719857021410343,0.12586791100194353,0.0,59900.0,57775.0,0.06176961602671116,0,0.05823627287853572,1.4493082699409296,1.7364898148416448,0.11949685534591195,0.0,0,2.0,0.011016635142542475
5180,빙그레,2021Q3,63600,65000,55300,56500,2084988,-0.1116352201257862,-0.11837283219368189,-0.04237288135593209,1,0.08051250395590731,0.12067061806469183,-0.1116352201257862,59275.0,57550.0,-0.046815689582454634,0,-0.0423728813559322,-0.3059297523872992,0.843913461741813,0.17168141592920355,1.0,1,2.0,-0.041020700278534106
