stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
208640,썸에이지,2019Q1,1099,1662,1006,1332,179301010,,,,0,,,,,,,0,,,,0.4924924924924925,,0,,
208640,썸에이지,2019Q2,1346,1509,831,1010,106999645,-0.2417417417417418,-0.27673124126503,,1,,,,,,,0,,,,0.6712871287128713,,1,,
208640,썸에이지,2019Q3,1035,1065,513,594,87144330,-0.4118811881188119,-0.5308262904726595,,1,,,,,,,0,,,,0.9292929292929293,,2,,
208640,썸에이지,2019Q4,594,720,520,566,79943473,-0.047138047138047146,-0.04828524115946209,,0,,,-0.575075075075075,875.5,,-0.35351227869788693,0,,-0.7352212849944044,0.705297822116151,0.35335689045936397,2.0,3,3.0,
208640,썸에이지,2020Q1,573,794,296,429,66400823,-0.24204946996466437,-0.27713715927516613,-0.677927927927928,1,0.14907742898562348,,-0.5752475247524753,649.75,,-0.33974605617545206,0,-0.677927927927928,-1.1057090801264402,0.7800659071748172,1.1608391608391608,3.0,4,4.0,
208640,썸에이지,2020Q2,420,976,393,757,70093893,0.7645687645687647,0.5679063345094315,-0.2504950495049506,0,0.5209009457642464,,0.0,586.5,,0.29070758738277913,0,-0.2504950495049505,-0.6152942822975063,0.9235563790812342,0.7701453104359313,2.0,0,4.0,
208640,썸에이지,2020Q3,760,1695,613,1440,180275217,0.9022457067371201,0.6430351391325981,1.4242424242424243,0,0.5729917527740279,,0.0,798.0,,0.8045112781954886,0,1.4242424242424243,1.491686166140337,1.8176871693617533,0.7513888888888889,1.0,0,4.0,
208640,썸에이지,2020Q4,1400,1795,1145,1345,170884788,-0.06597222222222221,-0.06824910053410704,1.3763250883392226,0,0.5773426299141042,,-0.06597222222222221,992.75,934.125,0.35482246285570396,0,1.3763250883392226,0.7885173289378516,1.4016867315429926,0.483271375464684,1.0,1,4.0,0.03641306133945199
208640,썸에이지,2021Q1,1355,3500,1230,3320,240632314,1.4684014869888475,0.9035707698745945,6.738927738927739,0,0.6335360274734932,0.684819922082903,0.0,1715.5,1182.625,0.9352958321189158,0,6.738927738927739,1.0631289690345287,1.4542216449736227,0.6837349397590361,0.0,0,1.0,0.32063659485633567
208640,썸에이지,2021Q2,3420,5210,2110,2735,284245108,-0.1762048192771084,-0.19383334705445243,2.6129458388375166,1,0.7901591437864738,0.6782414750117891,-0.1762048192771084,2210.0,1398.25,0.2375565610859729,0,2.6129458388375166,1.222724083370683,1.2978674163427038,1.13345521023766,1.0,1,1.0,0.48528757922511434
208640,썸에이지,2021Q3,2735,3880,2250,2425,110502433,-0.11334552102376605,-0.12029991148449781,0.6840277777777775,1,0.7947380556801117,0.6423779281017413,-0.26957831325301207,2456.25,1627.125,-0.012722646310432517,0,0.6840277777777777,-1.1890497892696024,0.5482191682812017,0.6721649484536083,2.0,2,2.0,0.34044780562741583
208640,썸에이지,2021Q4,2440,3080,2110,2280,62963840,-0.0597938144329897,-0.06165608142309775,0.6951672862453531,0,0.7938516327563404,0.6434015539079899,-0.3132530120481928,2690.0,1841.375,-0.15241635687732347,0,0.6951672862453531,-1.0650263103320308,0.3606467156548181,0.42543859649122806,2.0,3,3.0,0.17764692697532247
208640,썸에이지,2022Q1,2285,2770,1715,2245,44534877,-0.015350877192982448,-0.015469921772131023,-0.3237951807228916,0,0.06941584490022668,0.6202017305092224,-0.17915904936014626,2421.25,2068.375,-0.07279297883324731,0,-0.3237951807228916,-0.7407909509659258,0.3546855853329225,0.46993318485523383,2.0,4,4.0,-0.1371321203677104
