stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2720,국제약품,2019Q1,3697,5353,3548,4727,26609413,,,,0,,,,,,,0,,,,0.3818489528242014,,0,,
2720,국제약품,2019Q2,4726,4987,3815,3925,38967578,-0.16966363444044852,-0.18592440057672732,,1,,,,,,,0,,,,0.29859872611464966,,1,,
2720,국제약품,2019Q3,3884,4578,3008,3681,29117970,-0.062165605095541365,-0.06418189683748743,,0,,,,,,,0,,,,0.4265145340939962,,2,,
2720,국제약품,2019Q4,3644,5074,3609,4039,42457855,0.09725618038576478,0.0928126821843911,,0,,,-0.14554685847260418,4093.0,,-0.013193256779868046,0,,1.071696904842831,1.2382641855490595,0.36271354295617725,1.0,0,2.0,
2720,국제약품,2020Q1,4075,7403,3400,5128,316798991,0.26962119336469414,0.2387185830370928,0.08483181722022426,0,0.19169869083570085,,0.0,4193.25,,0.22291778453466882,0,0.08483181722022426,1.4987801907322118,2.9652942974808156,0.780616224648986,1.0,0,2.0,
2720,국제약품,2020Q2,5170,8850,4918,6576,216439560,0.282371294851794,0.24871093813551148,0.6754140127388535,0,0.16287605950916323,,0.0,4856.0,,0.35420098846787473,0,0.6754140127388535,0.46753182392852605,1.4314445462189211,0.5979318734793188,0.0,0,2.0,
2720,국제약품,2020Q3,6635,15131,6218,9375,250099116,0.4256386861313868,0.3546199141025941,1.546862265688671,0,0.13442530203424238,,0.0,6279.5,,0.4929532606099212,0,1.5468622656886715,0.3730409675877469,1.2114336265436905,0.95072,0.0,0,0.0,
2720,국제약품,2020Q4,9462,11686,7456,8809,82839427,-0.06037333333333328,-0.062272645728814524,1.1809853924238674,0,0.20567116136480829,,-0.06037333333333328,7472.0,5782.5,0.17893468950749458,0,1.1809853924238674,-1.3586428681657583,0.3825519172641617,0.48019071404245656,0.0,1,1.0,0.7266047495783317
2720,국제약품,2021Q1,8850,9462,6836,6910,18493160,-0.21557498013395393,-0.242804288348081,0.3475039001560061,1,0.2968445325931352,0.23471025410255456,-0.26293333333333335,7917.5,6055.375,-0.12724976318282288,0,0.3475039001560063,-1.127468448064059,0.13026304520008788,0.3800289435600579,1.0,2,2.0,0.1412047232386402
2720,국제약품,2021Q2,6919,7940,6115,7221,12364000,0.04500723589001443,0.04402380968946673,0.09808394160583944,0,0.27315115727222794,0.21469789060061126,-0.22975999999999996,8078.75,6467.375,-0.10617360358966421,0,0.09808394160583944,-0.7093460039418114,0.13594443142721782,0.25273507824401054,1.0,0,2.0,-0.24882940847449098
2720,국제약품,2021Q3,7237,8643,5476,6316,89299702,-0.12532890181415313,-0.13390735107564922,-0.3262933333333333,1,0.1097245365996771,0.22243950113442695,-0.2830060165739584,7314.0,6796.75,-0.1364506426032267,0,-0.3262933333333333,0.9414922829787503,1.7596322068725108,0.5014249525015833,2.0,1,2.0,-0.6053695474059329
2720,국제약품,2021Q4,6252,6388,4353,5605,21555510,-0.1125712476250792,-0.11942703986927228,-0.3637189238279034,1,0.10826870542240538,0.2335324413156559,-0.22379171859853209,6513.0,6992.5,-0.13941348073084603,1,-0.3637189238279033,-0.3840997221881487,0.6084298694823908,0.36306868867082964,3.0,2,2.0,-0.7187938225757784
2720,국제약품,2022Q1,5622,6188,4399,5291,19694946,-0.056021409455842996,-0.0576517926021296,-0.2342981186685963,0,0.07757594982213702,0.2205092000095559,-0.26727600055393985,6108.25,7012.875,-0.1337944583145746,1,-0.2342981186685963,-0.4461976396853767,0.5512384854130408,0.3381213381213381,2.0,3,3.0,-0.5978697542812994
2720,국제약품,2022Q2,5271,6895,3867,4727,39671065,-0.10659610659610663,-0.11271651211089484,-0.34538152610441775,1,0.030425579085421105,0.19672205357981745,-0.2515832805573147,5484.75,6781.75,-0.1381557956151146,1,-0.34538152610441764,-0.08891164290936103,0.9322237098484483,0.6405754178125661,3.0,4,4.0,-0.36248753658418686
2720,국제약품,2022Q3,4727,5949,3657,4035,46933428,-0.14639306113814254,-0.15828445008918735,-0.36114629512349594,1,0.03728955906822564,0.07636674677093394,-0.280107047279215,4914.5,6114.25,-0.17896021975785936,1,-0.36114629512349583,1.1133559744005594,1.4683335566462898,0.5680297397769517,3.0,5,5.0,-0.22711518461962055
2720,국제약품,2022Q4,4034,6704,3671,5253,83636811,0.30185873605947955,0.26379304024991335,-0.06280107047279215,0,0.20578140986315294,0.16139398351853926,-0.007182007182007233,4826.5,5669.75,0.08836631099140169,1,-0.06280107047279215,1.3534242340425653,1.7613659530500365,0.577384351798972,2.0,0,5.0,0.14540653812817594
2720,국제약품,2023Q1,5462,6035,4106,4460,29366519,-0.1509613554159528,-0.16365057593985277,-0.15705915705915707,1,0.21916204233964134,0.15345762258747905,-0.1509613554159528,4618.75,5363.5,-0.03437077131258459,1,-0.15705915705915707,-0.8695349086081029,0.5884843300956195,0.43251121076233184,3.0,1,5.0,0.16551832625305285
2720,국제약품,2023Q2,4470,5350,4080,4150,17387570,-0.06950672645739908,-0.07204043178936459,-0.12206473450391353,0,0.2153398960630062,0.14926595209625199,-0.209975252236817,4474.5,4979.625,-0.07252206950497264,1,-0.12206473450391364,-0.9330514487037807,0.3922207448038376,0.3060240963855422,2.0,2,5.0,0.02043791088552882
2720,국제약품,2023Q3,4130,4950,3590,3860,10628385,-0.0698795180722892,-0.07244115076586866,-0.043370508054522916,0,0.20296899013529907,0.1469727650265856,-0.2651818008756901,4430.75,4672.625,-0.12881566326242733,1,-0.043370508054522916,-0.7423812541982289,0.3014732346714139,0.35233160621761656,1.0,3,3.0,0.04896094283247687
2720,국제약품,2023Q4,3860,7900,3530,5920,329480584,0.5336787564766838,0.4276692654191745,0.12697506186940788,0,0.3175500827049053,0.24996995463117264,0.0,4597.5,4712.0,0.2876563349646548,1,0.12697506186940788,1.4981336632805524,3.4066895474935732,0.7381756756756757,1.0,0,3.0,0.3414130448297972
2720,국제약품,2024Q1,5830,8120,4365,5910,102031934,-0.0016891891891891442,-0.0016906174779069971,0.3251121076233183,0,0.29211633429356987,0.24804442780457475,-0.0016891891891891442,4960.0,4789.375,0.19153225806451624,0,0.3251121076233183,-0.08625019243849359,0.8881446090501557,0.6353637901861252,0.0,1,3.0,0.39433521045243736
2720,국제약품,2024Q2,5840,6740,4645,5760,114672176,-0.025380710659898442,-0.025708356710206104,0.38795180722891565,0,0.28440585273249586,0.24296993428670532,-0.027027027027026973,5362.5,4918.5,0.07412587412587412,0,0.38795180722891565,-0.18163634278710247,0.8237750176841662,0.3637152777777778,0.0,2,3.0,0.5169178785627524
2720,국제약품,2024Q3,5680,7840,4825,5420,155925851,-0.05902777777777779,-0.06084165925624596,0.40414507772020714,0,0.2821714147827574,0.2348923702467209,-0.08445945945945943,5752.5,5091.625,-0.05780095610604086,0,0.40414507772020736,-0.18635787572479423,0.8883265013488724,0.5562730627306273,0.0,3,3.0,0.6654861920850315
2720,국제약품,2024Q4,5340,6230,4555,5060,32989458,-0.06642066420664205,-0.06872933215218069,-0.14527027027027029,0,0.0301526995355412,0.21541615011578727,-0.143824027072758,5537.5,5067.5,-0.08623024830699777,0,-0.14527027027027029,-1.3391959233159993,0.3253242468650151,0.3310276679841897,0.0,4,4.0,0.023667855813044092
2720,국제약품,2025Q1,5100,5770,4375,4415,16581619,-0.12747035573122534,-0.13635864924344965,-0.2529610829103215,1,0.04252921018297685,0.21303449940009536,-0.23350694444444442,5163.75,5061.875,-0.14500121036068747,0,-0.2529610829103215,-0.9567499924742928,0.20716076339458414,0.3159682899207248,1.0,5,5.0,-0.17873515720826716
2720,국제약품,2025Q2,4425,5050,4285,4795,10306768,0.08607021517553792,0.08256587427947792,-0.16753472222222232,0,0.09054123248504327,0.2113870856642785,-0.11531365313653141,4922.5,5142.5,-0.02590147282884714,1,-0.1675347222222222,-0.6357245640403193,0.1910396937779972,0.15954118873826903,1.0,0,5.0,-0.4413693748754032
2720,국제약품,2025Q3,4815,5060,4340,4370,7195077,-0.0886339937434828,-0.09281069922790408,-0.19372693726937273,0,0.09358746541282459,0.2127996171532047,-0.13636363636363635,4660.0,5206.25,-0.0622317596566524,1,-0.19372693726937273,-0.8326487762357273,0.42908981958472003,0.16475972540045766,1.0,1,5.0,-0.825599678418465
