stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14910,성문전자,2019Q1,2690,4070,2540,2880,91644618,,,,0,,,,,,,0,,,,0.53125,,0,,
14910,성문전자,2019Q2,2880,3185,2600,2690,16750569,-0.06597222222222221,-0.06824910053410704,,0,,,,,,,0,,,,0.2174721189591078,,1,,
14910,성문전자,2019Q3,2680,2800,1640,2320,17572007,-0.137546468401487,-0.14797400793552917,,1,,,,,,,0,,,,0.5,,2,,
14910,성문전자,2019Q4,2415,2540,2005,2150,11130224,-0.07327586206896552,-0.07609934353864745,,0,,,-0.2534722222222222,2510.0,,-0.14342629482071712,0,,-0.6034372329309562,0.32473912820152456,0.24883720930232558,1.0,3,3.0,
14910,성문전자,2020Q1,2135,2400,1005,1595,22984630,-0.2581395348837209,-0.2985941059027635,-0.44618055555555547,1,0.08895339040530462,,-0.40706319702602234,2188.75,,-0.271273557966876,0,-0.4461805555555556,1.211017721153789,1.3433952736097776,0.8746081504702194,2.0,4,4.0,
14910,성문전자,2020Q2,1610,1715,1415,1450,11552512,-0.09090909090909094,-0.09531017980432477,-0.4609665427509293,0,0.08331665158655645,,-0.375,1878.75,,-0.22821024617431807,0,-0.4609665427509294,-0.7581193841012741,0.7307164161795215,0.20689655172413793,2.0,5,5.0,
14910,성문전자,2020Q3,1475,2285,1420,1915,29783265,0.3206896551724139,0.27815406620012606,-0.17456896551724133,0,0.24530883893064553,,-0.1093023255813953,1777.5,,0.07735583684950775,0,-0.17456896551724133,1.197540881836268,1.5789537929775563,0.4516971279373368,1.0,0,5.0,
14910,성문전자,2020Q4,1915,2155,1770,1855,9527516,-0.031331592689295085,-0.031832926573210685,-0.13720930232558137,0,0.2434702343736592,,-0.031331592689295085,1703.75,2106.875,0.08877476155539243,1,-0.13720930232558137,-0.9311597769854731,0.5160614198993789,0.20754716981132076,1.0,1,5.0,-0.29983831214361834
14910,성문전자,2021Q1,1850,2470,1835,2135,25231027,0.15094339622641506,0.14058195062118983,0.3385579937304075,0,0.18650570915303688,0.17962079723435925,0.0,1838.75,2013.75,0.16111488783140726,1,0.3385579937304075,0.6204394071301768,1.3263027779208751,0.297423887587822,0.0,0,5.0,0.0529772178085437
14910,성문전자,2021Q2,2155,3080,2100,2855,43231390,0.33723653395784536,0.2906051964273857,0.9689655172413791,0,0.1724283231036506,0.2183059485495295,0.0,2190.0,2034.375,0.30365296803652964,0,0.9689655172413794,1.1718266149541088,1.60453213979973,0.3432574430823117,0.0,0,1.0,0.26041258101429277
14910,성문전자,2021Q3,2915,2925,2150,2430,13168331,-0.14886164623467601,-0.16118058575551686,0.268929503916449,1,0.2128692060257081,0.2195589410304553,-0.14886164623467601,2318.75,2048.125,0.04797843665768187,0,0.268929503916449,-0.6333603333862283,0.5778228071565733,0.31893004115226337,1.0,1,1.0,0.09427847774874198
14910,성문전자,2021Q4,2430,2955,2170,2415,11686915,-0.006172839506172867,-0.006191970247921397,0.3018867924528301,0,0.2089368409984086,0.21649384411588143,-0.15411558669001746,2458.75,2081.25,-0.017793594306049876,0,0.3018867924528301,-0.7980431842996439,0.5009518937481321,0.3250517598343685,1.0,2,2.0,0.1164697858325936
14910,성문전자,2022Q1,2415,2690,2100,2475,8740673,0.024844720496894457,0.02454110891611805,0.15925058548009363,0,0.2047979024396334,0.18233112142021246,-0.13309982486865146,2543.75,2191.25,-0.027027027027026973,0,0.15925058548009363,-0.6491946548574654,0.4550815648118041,0.2383838383838384,1.0,0,2.0,0.004793233009569908
14910,성문전자,2022Q2,2475,2600,1555,1670,8047569,-0.32525252525252524,-0.39341676959199035,-0.41506129597197894,1,0.1599452395809373,0.22550643517985236,-0.32525252525252524,2247.5,2218.75,-0.256952169076752,0,-0.41506129597197894,-0.9755328413020842,0.7729966327508397,0.625748502994012,2.0,1,2.0,-0.44258584345793883
14910,성문전자,2022Q3,1670,2180,1510,1570,6830962,-0.05988023952095811,-0.06174800706844685,-0.3539094650205761,0,0.1596421179979968,0.1961255631236153,-0.3656565656565657,2032.5,2175.625,-0.22755227552275525,1,-0.3539094650205762,-0.9669221023656828,0.7739125334053284,0.4267515923566879,1.0,2,2.0,-0.441643280701413
14910,성문전자,2022Q4,1585,2010,1435,1550,14454701,-0.01273885350318471,-0.012820688429060922,-0.3581780538302278,0,0.15850038924933899,0.19591027569888103,-0.3737373737373737,1816.25,2137.5,-0.1465932553337922,1,-0.3581780538302277,1.4586267807338247,1.5185940081533533,0.3709677419354839,1.0,3,3.0,-0.4204513184590354
14910,성문전자,2023Q1,1540,1870,1480,1625,3374232,0.048387096774193505,0.04725288485054513,-0.34343434343434354,0,0.1646648921280118,0.18742084319723828,-0.026946107784431184,1603.75,2073.75,0.013250194855806807,1,-0.3434343434343434,-1.03733450630302,0.4126559001945244,0.24,1.0,0,3.0,-0.40279304728188925
14910,성문전자,2023Q2,1625,3090,1545,2090,230865334,0.2861538461538462,0.251656250195019,0.25149700598802394,0,0.15364731520842068,0.17398536274543486,0.0,1708.75,1978.125,0.2231163130943672,1,0.25149700598802394,1.4987049040342437,3.613973225320933,0.7392344497607656,0.0,0,3.0,0.7197316836011376
14910,성문전자,2023Q3,2105,2285,1491,1528,17835389,-0.2688995215311005,-0.31320437523239075,-0.026751592356688003,1,0.22803135416623915,0.19065111218460223,-0.2688995215311005,1698.25,1865.375,-0.10025025761813633,1,-0.026751592356687892,-0.4449738332683419,0.2676683603268523,0.5196335078534031,1.0,1,3.0,0.766057426426672
14910,성문전자,2023Q4,1511,1630,1340,1505,6701810,-0.015052356020942459,-0.015166792543490182,-0.02903225806451626,0,0.22812207807838772,0.19045714862142715,-0.27990430622009566,1687.0,1751.625,-0.10788381742738584,1,-0.029032258064516148,-0.5226741713709661,0.10359214437200341,0.19269102990033224,1.0,2,2.0,0.7434810910145495
14910,성문전자,2024Q1,1505,1820,1458,1483,23050187,-0.0146179401993356,-0.0147258350450441,-0.0873846153846155,0,0.22700418120823884,0.18903445486151668,-0.2904306220095694,1651.5,1627.625,-0.10202845897668789,0,-0.0873846153846154,-0.43226971422310656,0.33111814458124167,0.24409979770734996,1.0,3,3.0,0.7897708917667949
14910,성문전자,2024Q2,1483,1890,1400,1422,40429058,-0.04113283884018881,-0.04200273177474578,-0.3196172248803829,0,0.12327428359058819,0.1519662299180664,-0.06937172774869105,1484.5,1596.625,-0.0421017177500842,1,-0.3196172248803828,1.3114903148797246,1.8373411223021008,0.34458509142053445,1.0,4,4.0,-0.4875937860382953
14910,성문전자,2024Q3,1410,1499,1072,1260,5812311,-0.11392405063291144,-0.12095261041766214,-0.17539267015706816,1,0.04683241063468326,0.15567053440793668,-0.16279069767441856,1417.5,1557.875,-0.11111111111111116,1,-0.17539267015706805,-0.8070882727253412,0.305937810413609,0.3388888888888889,1.0,5,5.0,-0.5562729444796268
14910,성문전자,2024Q4,1240,1300,966,1059,2770973,-0.1595238095238095,-0.17378665434411733,-0.29634551495016614,1,0.06643090072187359,0.16361456396953863,-0.2859069453809845,1306.0,1496.5,-0.1891271056661562,1,-0.29634551495016614,-0.875768782496971,0.15380936741756593,0.3153918791312559,2.0,6,6.0,-0.5643653561901265
14910,성문전자,2025Q1,1059,1231,1050,1085,2037618,0.02455146364494798,0.024254920373153688,-0.26837491571139593,0,0.08101847644426578,0.16209270537947768,-0.23699015471167373,1206.5,1429.0,-0.10070451719850804,1,-0.2683749157113958,-0.5792020129271084,0.15965677544115608,0.16682027649769585,2.0,0,6.0,-0.6901393336163457
14910,성문전자,2025Q2,1085,1318,1011,1225,4710239,0.12903225806451624,0.1213608570042668,-0.1385372714486638,0,0.13176592906173967,0.12172424862680058,-0.02777777777777779,1157.25,1320.875,0.05854396197882905,1,-0.1385372714486639,0.5055175626279824,1.228933710804695,0.2506122448979592,2.0,0,6.0,-0.7033091581191762
14910,성문전자,2025Q3,1224,1353,1111,1152,3917064,-0.059591836734693926,-0.061441281722990126,-0.08571428571428574,0,0.12271582689960986,0.08745062717854003,-0.059591836734693926,1130.25,1273.875,0.01924353019243541,1,-0.08571428571428574,0.47004652738154895,1.1661491226411878,0.21006944444444445,1.0,1,6.0,-0.6995190612110622
14910,성문전자,2025Q4,1204,1518,1039,1518,12760985,0.31770833333333326,0.27589411669973796,0.4334277620396598,0,0.1626525977090037,0.1517625899545665,0.0,1245.0,1275.5,0.21927710843373505,1,0.43342776203966005,1.4574227482924007,2.1789526518205955,0.31554677206851117,0.0,0,1.0,-0.5093456919678283
