stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
83310,엘오티베큠,2021Q4,13750,17600,12500,17200,9578356,0.25090909090909097,0.22387055970682646,-0.09473684210526312,0,0.18810172481287135,0.2713673605565824,0.0,16012.5,14867.5,0.07416081186572998,0,-0.09473684210526312,-0.7748125044707305,0.7818113908085644,0.29651162790697677,2.0,0,3.0,-0.46390213589783424
83310,엘오티베큠,2022Q1,17200,17250,13500,15050,4721513,-0.125,-0.13353139262452274,-0.09337349397590344,1,0.18783619477596242,0.2649423160407758,-0.125,15625.0,15762.5,-0.036800000000000055,1,-0.09337349397590367,-1.3378351700011142,0.5128246123203507,0.24916943521594684,2.0,1,3.0,-0.5543798936488236
83310,엘오티베큠,2022Q2,15000,15250,10450,11250,5551021,-0.25249169435215946,-0.29100986254445615,-0.31818181818181823,1,0.22256940624627283,0.26468637641614895,-0.3459302325581395,14312.5,15793.75,-0.2139737991266376,1,-0.31818181818181823,-0.7001419841113006,0.7518387032395782,0.4266666666666667,3.0,2,3.0,-0.5970142335385502
83310,엘오티베큠,2022Q3,11350,13300,8470,8650,4405062,-0.23111111111111116,-0.26280880770664083,-0.37090909090909085,1,0.2336368798932589,0.176081577995392,-0.49709302325581395,13037.5,14750.0,-0.336529242569511,1,-0.37090909090909085,-0.6934662957412608,0.726429867605279,0.5583815028901734,3.0,3,3.0,-0.5157313841163533
83310,엘오티베큠,2022Q4,8780,12950,8750,11300,4803573,0.3063583815028901,0.2672434047745078,-0.34302325581395354,0,0.2606446727885311,0.21314902493004803,-0.2491694352159468,11562.5,13787.5,-0.022702702702702693,1,-0.34302325581395354,-0.13749314497702486,0.9863007707597014,0.37168141592920356,3.0,0,3.0,-0.43109991588639485
83310,엘오티베큠,2023Q1,11400,14050,10850,13280,4081121,0.1752212389380532,0.16145641832999225,-0.11760797342192697,0,0.2838551969863534,0.22290902758216746,0.0,11120.0,13372.5,0.19424460431654667,1,-0.11760797342192686,-0.9927725935632812,0.8664443085335599,0.24096385542168675,2.0,0,3.0,-0.32310552270660975
83310,엘오티베큠,2023Q2,13380,17590,12480,17250,11492827,0.2989457831325302,0.2615529994290817,0.5333333333333334,0,0.2528997503842917,0.24763063161104748,0.0,12620.0,13466.25,0.36687797147385104,1,0.5333333333333334,1.4947773890528488,1.854984526834834,0.296231884057971,1.0,0,3.0,-0.08746026580749089
83310,엘오티베큠,2023Q3,17250,35150,15700,29100,33220439,0.6869565217391305,0.5229260307000771,2.3641618497109826,0,0.22170549852218077,0.32240764429723967,0.0,17732.5,15385.0,0.6410545608346256,0,2.3641618497109826,1.454349976395929,2.4792315976205064,0.6683848797250859,0.0,0,0.0,0.3768854672325266
83310,엘오티베큠,2023Q4,28450,31050,17810,20150,28902441,-0.3075601374570447,-0.3675338857847539,0.783185840707965,1,0.4100532252338859,0.3535987125279319,-0.3075601374570447,19945.0,15753.75,0.01027826522938069,0,0.7831858407079646,0.6825588791307056,1.4879598945789654,0.6570719602977667,1.0,1,1.0,0.5990621416080433
83310,엘오티베큠,2024Q1,20200,24450,19050,23100,31200962,0.14640198511166247,0.13662832913505518,0.7394578313253011,0,0.41119901674992104,0.345257303947038,-0.20618556701030932,22400.0,16760.0,0.03125,0,0.7394578313253013,0.5014373864844431,1.1906870270796337,0.23376623376623376,1.0,0,1.0,0.6952746864915842
83310,엘오티베큠,2024Q2,23350,23550,15120,15600,13839518,-0.3246753246753247,-0.39256170327225703,-0.09565217391304359,1,0.47722723058342664,0.3566261926966529,-0.4639175257731959,21987.5,17303.75,-0.290505969300739,0,-0.09565217391304348,-1.469640783685399,0.5165764865901927,0.5403846153846154,2.0,1,1.0,0.6243524819857478
83310,엘오티베큠,2024Q3,15590,15650,9810,10660,6717973,-0.31666666666666665,-0.38077249551779246,-0.6336769759450172,1,0.23145698194515035,0.36883587366122167,-0.5385281385281385,17377.5,17555.0,-0.3865630844482808,1,-0.6336769759450172,-1.1378967882728144,0.33314646872126163,0.5478424015009381,3.0,2,2.0,0.20157280651300669
83310,엘오티베큠,2024Q4,10500,10880,7270,8350,4112205,-0.21669793621013134,-0.2442368798749346,-0.5856079404466501,1,0.22171771899793952,0.36996893520365093,-0.6385281385281385,14427.5,17186.25,-0.42124415179345,1,-0.5856079404466501,-0.8076698446740016,0.29440891854182205,0.43233532934131735,3.0,3,3.0,-0.16340930456683145
83310,엘오티베큠,2025Q1,8350,10820,8240,8810,6052135,0.05508982035928134,0.053625901085323946,-0.6186147186147186,0,0.17748474998855943,0.3650694608963637,-0.43525641025641026,10855.0,16627.5,-0.18839244587747583,1,-0.6186147186147186,-0.38293425073592546,0.7879914449109495,0.29284903518728717,3.0,0,3.0,-0.5466700457803502
83310,엘오티베큠,2025Q2,8820,10100,7650,9480,3345647,0.07604994324631109,0.07329687631884241,-0.39230769230769236,0,0.19630592636563138,0.34730577771697146,-0.11069418386491559,9325.0,15656.25,0.016621983914209215,1,-0.39230769230769236,-1.0772974888954328,0.6615886129891497,0.25843881856540085,2.0,0,3.0,-0.6824279707597032
83310,엘오티베큠,2025Q3,9480,14940,9190,13340,13200000,0.40717299578059074,0.34158272422054736,0.25140712945590993,0,0.2554129353315368,0.27107685083709154,0.0,9995.0,13686.25,0.3346673336668333,1,0.25140712945590993,1.4510455374845361,1.976788682076109,0.43103448275862066,1.0,0,3.0,-0.5024724254614247
83310,엘오티베큠,2025Q4,13370,15500,11240,12400,7016517,-0.07046476761619191,-0.07307056787648669,0.4850299401197604,0,0.20400423058711836,0.252481343771974,-0.07046476761619191,11007.5,12717.5,0.12650465591642068,1,0.4850299401197604,-0.09293116508858838,0.9477201537000758,0.3435483870967742,0.0,1,1.0,-0.3071459578554856
