stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
28670,팬오션,2019Q1,4445,4780,4005,4110,72768955,,,,0,,,,,,,0,,,,0.18856447688564476,,0,,
28670,팬오션,2019Q2,4110,4965,4110,4640,67824629,0.12895377128953767,0.1212913377300211,,0,,,,,,,0,,,,0.18426724137931033,,0,,
28670,팬오션,2019Q3,4645,5210,4155,4570,93476114,-0.015086206896551713,-0.015201161332051072,,0,,,,,,,0,,,,0.23085339168490154,,1,,
28670,팬오션,2019Q4,4570,4735,4160,4545,63787771,-0.005470459518599591,-0.005485477276671702,,0,,,-0.020474137931034475,4466.25,,0.017632241813602123,0,,-0.8090832419568303,0.8566214063948822,0.1265126512651265,0.0,2,2.0,
28670,팬오션,2020Q1,4530,4555,2055,2955,98638428,-0.34983498349834985,-0.4305290767713794,-0.28102189781021913,1,0.20387745344229488,,-0.3631465517241379,4177.5,,-0.2926391382405745,0,-0.281021897810219,1.0021228409474208,1.218785528206052,0.8460236886632826,1.0,3,3.0,
28670,팬오션,2020Q2,2950,4175,2745,3820,171938620,0.2927241962774958,0.2567517717604213,-0.17672413793103448,0,0.26256518682217533,,-0.16411378555798684,3972.5,,-0.03838892385147896,0,-0.17672413793103448,1.4137850196863282,1.6075004211904147,0.3743455497382199,1.0,0,3.0,
28670,팬오션,2020Q3,3860,4150,3255,3420,111080009,-0.10471204188481675,-0.11060987154396962,-0.25164113785557984,1,0.26587575250101814,,-0.24752475247524752,3685.0,,-0.07191316146540028,0,-0.25164113785557984,-0.0062386844543805865,0.9974749016504464,0.26169590643274854,2.0,1,3.0,
28670,팬오션,2020Q4,3490,5090,3450,5020,465229931,0.4678362573099415,0.383789382629125,0.10451045104510448,0,0.37170610773150936,,0.0,3803.75,4135.0,0.3197502464673021,1,0.10451045104510448,1.4737711054399436,2.1973648791023814,0.32669322709163345,2.0,0,3.0,0.47960880320733446
28670,팬오션,2021Q1,5150,7390,4450,6170,698443093,0.22908366533864544,0.2062689042136583,1.0879864636209815,0,0.2396010301428978,0.2550945675154105,0.0,4607.5,4392.5,0.3391209983722192,0,1.0879864636209815,1.235395426639677,1.9311457048961076,0.47649918962722854,1.0,0,1.0,0.6342933327584035
28670,팬오션,2021Q2,6200,8920,5870,8540,766435393,0.3841166936790923,0.32506216988318215,1.2356020942408374,0,0.2526907970835426,0.27703577597532814,0.0,5787.5,4880.0,0.4755939524838013,0,1.235602094240838,0.8660521552215682,1.5019395235391169,0.35714285714285715,1.0,0,1.0,0.6534339039424926
28670,팬오션,2021Q3,8630,8900,7080,7550,409649363,-0.11592505854800939,-0.1232134445395463,1.2076023391812862,1,0.2578593047904897,0.28581627528510173,-0.11592505854800939,6820.0,5252.5,0.10703812316715533,0,1.2076023391812867,-1.0071213680130096,0.7003278142748606,0.2410596026490066,1.0,1,1.0,0.6801347042254384
28670,팬오션,2021Q4,7740,7750,5080,5410,255292991,-0.2834437086092715,-0.3332984704025428,0.07768924302788838,1,0.30679685342698065,0.3157601725002648,-0.36651053864168615,6917.5,5360.625,-0.21792555113841705,0,0.07768924302788838,-1.1501963472211598,0.47946378625912967,0.49353049907578556,2.0,2,2.0,0.43099085504202184
28670,팬오션,2022Q1,5440,7710,4710,6990,333636151,0.29205175600739364,0.25623146338732816,0.13290113452188002,0,0.3201376275069987,0.2741007084816285,-0.18149882903981263,7122.5,5865.0,-0.018603018603018606,0,0.13290113452188002,-0.476685703648188,0.7561099691692059,0.4291845493562232,2.0,0,2.0,0.09911314718775732
28670,팬오션,2022Q2,6910,8390,5750,5940,255647381,-0.15021459227467815,-0.16277142287116497,-0.3044496487119438,1,0.2483659768555132,0.28458366222256043,-0.2132450331125828,6472.5,6130.0,-0.0822711471610661,0,-0.3044496487119438,-0.7835782681287546,0.8153152756727586,0.4444444444444444,3.0,1,2.0,-0.23880534145109944
28670,팬오션,2022Q3,5950,6090,4475,4500,182077660,-0.24242424242424243,-0.2776317365982788,-0.4039735099337749,1,0.2646372295462083,0.3016847897103235,-0.3562231759656652,5710.0,6265.0,-0.21190893169877412,1,-0.4039735099337748,-1.205155651085119,0.7094021064345091,0.35888888888888887,3.0,2,2.0,-0.39006028122292535
28670,팬오션,2022Q4,4595,6200,4140,5730,172038352,0.27333333333333343,0.24163813395037437,0.05914972273567454,0,0.2792125589475612,0.2716255005010236,-0.1802575107296137,5790.0,6353.75,-0.010362694300518172,1,0.05914972273567476,-0.8497521092854345,0.7294400473019521,0.35951134380453753,2.0,0,2.0,-0.3860514859841565
28670,팬오션,2023Q1,5680,6870,5030,5810,191232726,0.013961605584642323,0.013865040137170936,-0.16881258941344757,0,0.2261751832055934,0.26163883406524385,-0.02188552188552184,5495.0,6308.75,0.0573248407643312,1,-0.1688125894134478,-0.2388110763244274,0.9549745446394604,0.31669535283993117,2.0,0,2.0,-0.37568745741961773
28670,팬오션,2023Q2,5810,6480,4675,5180,166716494,-0.10843373493975905,-0.11477551459242719,-0.1279461279461278,1,0.21941084807991548,0.21849593381917803,-0.10843373493975905,5305.0,5888.75,-0.023562676720075393,1,-0.12794612794612792,-1.039366360008453,0.936523714445308,0.3484555984555985,2.0,1,2.0,-0.2757275609073875
28670,팬오션,2023Q3,5190,5250,4220,4960,187419782,-0.0424710424710425,-0.04339931553455578,0.10222222222222221,0,0.1671497660026151,0.2163893541428896,-0.14629948364888123,5420.0,5565.0,-0.08487084870848705,1,0.10222222222222221,0.6823644607363483,1.0449838907004012,0.20766129032258066,1.0,2,2.0,-0.17731417294595153
28670,팬오션,2023Q4,4930,5150,3600,3735,387672743,-0.24697580645161288,-0.2836579221520559,-0.3481675392670157,1,0.11240580390416749,0.21061768890874913,-0.3571428571428571,4921.25,5355.625,-0.2410464820929642,1,-0.3481675392670157,1.491855264875038,1.6619738401951136,0.4149933065595716,2.0,3,3.0,-0.005519916376131251
28670,팬오션,2024Q1,3715,5060,3500,4135,475689027,0.107095046854083,0.10173950989087466,-0.2882960413080895,0,0.14707028390235713,0.17834686148195647,-0.20173745173745172,4502.5,4998.75,-0.08162132148806223,1,-0.2882960413080895,1.1303076270969667,1.5628412006502719,0.37726723095526,2.0,0,3.0,0.20634289373831316
28670,팬오션,2024Q2,4125,4895,3850,4285,173438913,0.03627569528415964,0.035633223574087936,-0.1727799227799227,0,0.15302674745144634,0.17546915393472445,-0.13608870967741937,4278.75,4791.875,0.0014607069821794827,1,-0.17277992277992282,-0.8867492091536243,0.5666917616836278,0.24387397899649943,1.0,0,3.0,0.26450395920060354
28670,팬오션,2024Q3,4305,4435,3270,3995,152529389,-0.0676779463243874,-0.07007697283150627,-0.19455645161290314,0,0.15387024954687745,0.15430866169478877,-0.0676779463243874,4037.5,4728.75,-0.010526315789473717,1,-0.19455645161290325,-0.9080397194836614,0.5129926253138583,0.29161451814768463,1.0,1,3.0,0.2475027298278878
28670,팬오션,2024Q4,4025,4080,3220,3300,88678483,-0.17396745932415525,-0.19112111074580262,-0.11646586345381538,1,0.12276777410949499,0.11546184134862082,-0.22987164527421233,3928.75,4425.0,-0.16003818008272352,1,-0.11646586345381527,-0.7760594091537644,0.39840465498427013,0.2606060606060606,1.0,2,2.0,-0.023421333028944336
28670,팬오션,2025Q1,3300,4040,3225,3375,108768398,0.022727272727272707,0.02247285585205816,-0.18379685610640872,0,0.09719031383468005,0.11630547387554903,-0.21236872812135354,3738.75,4120.625,-0.09729187562688069,1,-0.18379685610640872,-0.5671102995404615,0.8312208092748429,0.2414814814814815,1.0,0,2.0,-0.3986889475236448
28670,팬오션,2025Q2,3375,4135,3005,3715,86303584,0.1007407407407408,0.09598335384522905,-0.13302217036172703,0,0.11834797996776786,0.12669850696979604,-0.07008760951188986,3596.25,3937.5,0.03302050747306229,1,-0.13302217036172692,-0.742171552600398,0.7912681111330894,0.3041722745625841,1.0,0,2.0,-0.4745199997760434
28670,팬오션,2025Q3,3720,4375,3720,3860,85491446,0.03903095558546443,0.03828850530701722,-0.03379224030037553,0,0.11891234390782268,0.12908534430635507,0.0,3562.5,3800.0,0.08350877192982464,1,-0.03379224030037542,-0.6168300114393149,0.9261293851336394,0.16968911917098445,1.0,0,2.0,-0.5261792011822659
28670,팬오션,2025Q4,3845,4660,3485,3850,140939950,-0.002590673575129543,-0.002594035177045484,0.16666666666666674,0,0.043979870825195375,0.09207975675763695,-0.002590673575129543,3700.0,3814.375,0.04054054054054057,1,0.16666666666666674,1.3653428401710996,1.3374977032805655,0.3051948051948052,0.0,1,1.0,-0.3573855984589087
