stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2070,비비안,2019Q1,2582,2851,2490,2625,87852,,,,0,,,,,,,0,,,,0.13752380952380952,,0,,
2070,비비안,2019Q2,2633,2913,2595,2851,139504,0.086095238095238,0.08258891388694778,,0,,,,,,,0,,,,0.11153981059277447,,0,,
2070,비비안,2019Q3,2851,18448,0,7316,28779929,1.5661171518765347,0.9423939205980849,,0,,,,,,,0,,,,2.52159650082012,,0,,
2070,비비안,2019Q4,7337,14423,6414,8595,21266325,0.1748223072717332,0.16111690830619274,,0,,,0.0,5346.75,,0.6075185860569505,0,,0.5914951173294559,1.692046781601719,0.9318208260616637,0.0,0,0.0,
2070,비비안,2020Q1,8616,9412,0,3715,149549547,-0.5677719604421175,-0.8388019606650907,0.41523809523809496,1,0.897520195043824,,-0.5677719604421175,5619.25,,-0.3388797437380433,0,0.4152380952380952,1.4756087568819034,2.9949546876552446,2.533512786002692,1.0,1,1.0,
2070,비비안,2020Q2,3697,7400,3572,5220,755597324,0.40511440107671604,0.3401187237248262,0.8309365135040339,0,0.8845008028543859,,-0.39267015706806285,6211.5,,-0.15962327940111087,0,0.8309365135040336,1.478633286209466,3.164165671732614,0.7333333333333333,1.0,0,1.0,
2070,비비안,2020Q3,5429,5480,0,4100,159285025,-0.2145593869731801,-0.24151042818428614,-0.4395844723892839,1,0.4292785999796253,,-0.522978475858057,5407.5,,-0.24179380490060098,0,-0.4395844723892838,-0.3410028840314102,0.5868482490587041,1.3365853658536586,2.0,1,1.0,
2070,비비안,2020Q4,4055,4275,3070,3780,59281373,-0.07804878048780484,-0.08126296407876588,-0.5602094240837696,0,0.4028205966234775,,-0.27586206896551724,4203.75,4775.25,-0.10080285459411242,1,-0.5602094240837696,-0.6934422843573779,0.2110195710432605,0.3187830687830688,2.0,2,2.0,0.9143540513113351
2070,비비안,2021Q1,3875,6400,3160,3495,131061145,-0.07539682539682535,-0.07839063394572321,-0.059219380888290485,0,0.2717752900645539,0.6352637552594291,-0.33045977011494254,4148.75,4884.0,-0.1575775836095209,1,-0.05921938088829071,-0.4506677202504699,0.4743329576206504,0.927038626609442,1.0,3,3.0,0.6938829103207298
2070,비비안,2021Q2,3510,4655,3220,4350,84289744,0.24463519313304727,0.21884246941482033,-0.16666666666666663,0,0.19481048466143666,0.6350287618747089,0.0,3931.25,5071.375,0.10651828298887112,1,-0.16666666666666663,-0.5365872640115883,0.7770120852548564,0.32988505747126434,1.0,0,3.0,-0.37525875085010885
2070,비비안,2021Q3,4370,4370,3105,3235,30499866,-0.2563218390804598,-0.29614691714772867,-0.21097560975609753,1,0.20857164330720634,0.31248321122097567,-0.2563218390804598,3715.0,4561.25,-0.12920592193808877,1,-0.21097560975609753,-1.0741675562966388,0.39982503579564066,0.3910355486862442,1.0,1,3.0,-0.5612230805584758
2070,비비안,2021Q4,3205,3550,2740,2965,22094931,-0.08346213292117466,-0.08715189550317604,-0.21560846560846547,0,0.2089070136344082,0.2994883526838766,-0.3183908045977012,3511.25,3857.5,-0.15557137771448915,1,-0.21560846560846558,-0.8831450971694582,0.32984193669757383,0.27318718381112983,1.0,2,3.0,-0.6149262216330869
2070,비비안,2022Q1,2990,3180,2395,2740,9329970,-0.07588532883642496,-0.07891911204970992,-0.2160228898426323,0,0.20893269025660288,0.2261350726084008,-0.37011494252873567,3322.5,3735.625,-0.1753197893152746,1,-0.2160228898426323,-0.8251404018178993,0.2552406033078345,0.2864963503649635,1.0,3,3.0,-0.7663258587344852
