stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
49070,인탑스,2019Q1,11600,15200,10950,11900,4367257,,,,0,,,,,,,0,,,,0.35714285714285715,,0,,
49070,인탑스,2019Q2,12000,21250,11050,16800,10021718,0.41176470588235303,0.34484048629173003,,0,,,,,,,0,,,,0.6071428571428571,,0,,
49070,인탑스,2019Q3,16700,17000,12450,12650,4605197,-0.24702380952380953,-0.2837216712356838,,1,,,,,,,0,,,,0.35968379446640314,,1,,
49070,인탑스,2019Q4,12650,15550,11550,12900,11546068,0.01976284584980248,0.01957009619409611,,0,,,-0.2321428571428571,13562.5,,-0.04884792626728107,0,,1.059862291550111,1.5122432567655002,0.31007751937984496,1.0,0,1.0,
49070,인탑스,2020Q1,12900,14650,7120,9980,11457270,-0.22635658914728685,-0.2566442210442528,-0.16134453781512592,1,0.30646418812496895,,-0.40595238095238095,13082.5,,-0.23714886298490345,0,-0.16134453781512603,0.6254999530050432,1.2178786042177288,0.7545090180360722,2.0,1,1.0,
49070,인탑스,2020Q2,9900,13400,9390,11050,14079298,0.10721442885771548,0.10184733764038967,-0.34226190476190477,0,0.17714851648686064,,-0.14341085271317833,11645.0,,-0.051094890510948954,0,-0.34226190476190477,0.8999536655876439,1.3509263482225138,0.36289592760180994,2.0,0,1.0,
49070,인탑스,2020Q3,11100,19800,10800,17000,20970112,0.5384615384615385,0.4307829160924541,0.3438735177865615,0,0.3187817110088312,,0.0,12732.5,,0.33516591399960727,0,0.3438735177865613,1.443540914374648,1.4449005583680552,0.5294117647058824,1.0,0,1.0,
49070,인탑스,2020Q4,16850,30800,15300,30150,12780645,0.7735294117647058,0.5729715791169774,1.3372093023255816,0,0.4454581011197919,,0.0,17045.0,15303.75,0.7688471692578469,0,1.3372093023255816,-0.48182913027275565,0.8622851511684834,0.5140961857379768,1.0,0,1.0,0.3200252060712099
49070,인탑스,2021Q1,30500,37000,26950,30750,11632510,0.01990049751243772,0.019705071079332726,2.0811623246492985,0,0.35703553128989646,0.36612621754596214,0.0,22237.5,17660.0,0.3827993254637436,0,2.0811623246492985,-0.7715209089610945,0.7825098025959694,0.32682926829268294,0.0,0,0.0,0.2248602157164703
49070,인탑스,2021Q2,30950,35700,27650,30700,9699220,-0.001626016260162566,-0.0016273396593753375,1.7782805429864252,0,0.38569665258717534,0.35693790871250175,-0.001626016260162566,27150.0,19397.5,0.13075506445672191,0,1.7782805429864252,-0.8199823917744032,0.704341472453849,0.26221498371335505,0.0,1,1.0,0.13841696503638712
49070,인탑스,2021Q3,30700,35000,24000,25550,15590212,-0.16775244299674263,-0.18362533794343783,0.5029411764705882,1,0.4201298424925551,0.34613566566148196,-0.16910569105691053,29287.5,21010.0,-0.12761416986769103,0,0.5029411764705882,1.284705568952805,1.2546801235919571,0.43052837573385516,1.0,2,2.0,-0.07749185689970706
49070,인탑스,2021Q4,25450,33150,20550,32250,11407349,0.26223091976516644,0.23288072659206804,0.06965174129353247,0,0.17713112257757607,0.34542953366203805,0.0,29812.5,23428.75,0.08176100628930816,0,0.06965174129353224,-0.27076763616429245,0.9441354312439634,0.39069767441860465,1.0,0,2.0,-0.10182474052148227
49070,인탑스,2022Q1,32550,42000,27600,36650,24428899,0.1364341085271319,0.12789538509087883,0.19186991869918724,0,0.18473383070941676,0.30885982050450517,0.0,31287.5,26762.5,0.17139432680783062,0,0.19186991869918701,1.3899166790456712,1.5986013734325737,0.39290586630286495,1.0,0,2.0,0.013791684255791248
49070,인탑스,2022Q2,36050,44300,25600,26050,19590942,-0.2892223738062756,-0.34139566013328526,-0.15146579804560256,1,0.25711202294781244,0.35569311475319904,-0.2892223738062756,30125.0,28637.5,-0.13526970954356843,0,-0.15146579804560256,0.3300557763964519,1.1034445895387726,0.7178502879078695,2.0,1,2.0,0.12636739910215145
49070,인탑스,2022Q3,26150,35350,24650,30450,26231277,0.16890595009596931,0.15606822595653114,0.19178082191780832,0,0.24507729142745405,0.32174850363659635,-0.16916780354706684,31350.0,30318.75,-0.028708133971291905,0,0.19178082191780832,0.8777017487343756,1.2849262526566902,0.35139573070607555,1.0,0,1.0,0.24326753651047905
49070,인탑스,2022Q4,30750,32500,26650,27750,12550520,-0.08866995073891626,-0.09285015396346274,-0.13953488372093015,0,0.21396220055497847,0.18352034796031463,-0.242837653478854,30225.0,30018.75,-0.08188585607940446,0,-0.13953488372093026,-1.3329836355214477,0.6062933199461585,0.21081081081081082,1.0,1,1.0,0.2628849445579693
49070,인탑스,2023Q1,27700,40900,26800,35500,47330038,0.2792792792792793,0.24629685628892695,-0.03137789904502042,0,0.25612679436130364,0.20782631558666595,0.0,29937.5,30612.5,0.1858037578288101,1,-0.03137789904502042,1.3923202272282427,1.7910612887682222,0.3971830985915493,1.0,0,1.0,0.26720319663449255
