stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
67830,세이브존I&C,2019Q1,3385,4275,3175,3920,1752828,,,,0,,,,,,,0,,,,0.28061224489795916,,0,,
67830,세이브존I&C,2019Q2,3855,4075,3575,3925,1222433,0.0012755102040815647,0.0012746974320005933,,0,,,,,,,0,,,,0.12738853503184713,,0,,
67830,세이브존I&C,2019Q3,3935,3955,3355,3370,1047453,-0.1414012738853503,-0.15245360687010212,,1,,,,,,,0,,,,0.17804154302670624,,1,,
67830,세이브존I&C,2019Q4,3370,3460,3155,3260,1109832,-0.03264094955489616,-0.03318554898565296,,0,,,-0.16942675159235665,3618.75,,-0.09913644214162354,0,,-0.539232883999262,0.8649368169325711,0.09355828220858896,1.0,2,2.0,
67830,세이브존I&C,2020Q1,3255,3260,1685,2135,2811199,-0.3450920245398773,-0.4232605486980283,-0.4553571428571429,1,0.15610409571693737,,-0.45605095541401275,3172.5,,-0.3270291568163909,0,-0.4553571428571429,1.494488049054199,1.8163377089371413,0.7377049180327869,2.0,3,3.0,
67830,세이브존I&C,2020Q2,2130,2530,2040,2130,2874226,-0.0023419203747072626,-0.0023446669592548375,-0.4573248407643312,0,0.15510146495741517,,-0.3679525222551929,2723.75,,-0.2179899036255163,0,-0.4573248407643312,0.8964008119880477,1.4659351168154886,0.2300469483568075,2.0,4,4.0,
67830,세이브존I&C,2020Q3,2130,2915,2090,2880,15275400,0.352112676056338,0.30166831442652153,-0.14540059347181022,0,0.2851591875922567,,-0.1165644171779141,2601.25,,0.10716001922152807,0,-0.1454005934718101,1.4882997149218558,2.768454060973355,0.2864583333333333,1.0,0,4.0,
67830,세이브존I&C,2020Q4,2845,3690,2690,2945,18893767,0.02256944444444442,0.02231852295569503,-0.09662576687116564,0,0.2848397740753944,,0.0,2522.5,3070.625,0.1674925668979188,1,-0.09662576687116564,1.0689346154753885,1.8962700207795378,0.3395585738539898,1.0,0,4.0,0.7718216259945232
67830,세이브존I&C,2021Q1,2925,4080,2880,3635,16154170,0.23429541595925296,0.2105002938819336,0.7025761124121779,0,0.17067596034282914,0.21332646356462057,0.0,2897.5,3035.0,0.2545297670405522,1,0.7025761124121779,0.40101505745365745,1.2146548893602513,0.33012379642365886,0.0,0,4.0,0.7915111819666036
67830,세이브존I&C,2021Q2,3700,4370,3550,3845,11706521,0.057771664374140386,0.05616449197212425,0.8051643192488263,0,0.15447329801933538,0.2138892683131571,0.0,3326.25,3025.0,0.15595640736565208,0,0.8051643192488263,-1.2816304272814136,0.7548958761117912,0.21326397919375814,0.0,0,0.0,0.7755139041118397
67830,세이브존I&C,2021Q3,3850,3865,3120,3265,2872094,-0.1508452535760728,-0.16351384022921422,0.13368055555555558,1,0.15789097753678621,0.21491930188688768,-0.1508452535760728,3422.5,3011.875,-0.04601899196493786,0,0.13368055555555558,-1.3596540856771306,0.23149655853584186,0.22817764165390506,1.0,1,1.0,0.3843370667329602
67830,세이브존I&C,2021Q4,3270,3395,2755,2985,1939550,-0.08575803981623276,-0.08966001588382788,0.013582342954159499,0,0.17085235453276457,0.21747649689913945,-0.223667100130039,3432.5,2977.5,-0.13037144938091771,0,0.013582342954159499,-0.9017072486301347,0.23745471512825758,0.21440536013400335,1.0,2,2.0,-0.09902883380127214
