stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
18880,한온시스템,2019Q1,10039,12409,9574,10550,61701170,,,,0,,,,,,,0,,,,0.26872037914691943,,0,,
18880,한온시스템,2019Q2,10596,12177,10039,10829,49886008,0.02644549763033166,0.02610186072416809,,0,,,,,,,0,,,,0.19743281928155879,,0,,
18880,한온시스템,2019Q3,10922,11712,10225,11154,43436319,0.03001200480192079,0.029570457321119292,,0,,,,,,,0,,,,0.13331540254617177,,0,,
18880,한온시스템,2019Q4,11108,11433,9527,10364,40101017,-0.07082660928814777,-0.07345991526749884,,0,,,-0.07082660928814777,10724.25,,-0.033592092687134256,0,,-0.9114942626385705,0.8220600513577705,0.18390582786568893,0.0,1,1.0,
18880,한온시스템,2020Q1,10364,10689,7529,8245,72351627,-0.20445773832497105,-0.22873130668830122,-0.21848341232227497,1,0.1102242609084043,,-0.2608032992648377,10148.0,,-0.18752463539613717,0,-0.21848341232227486,1.4401063143968582,1.4064223000182077,0.38326258338386904,1.0,2,2.0,
18880,한온시스템,2020Q2,8096,10132,7566,8421,84707478,0.02134627046694959,0.021121630036292416,-0.22236586942469305,0,0.10899547019703244,,-0.2450242065626681,9546.0,,-0.11785040854808293,0,-0.22236586942469294,1.1235642099420997,1.4082914551508265,0.3047144044650279,1.0,0,2.0,
18880,한온시스템,2020Q3,8421,13153,8403,11479,152782793,0.3631397696235601,0.3097906930355041,0.029137529137529095,0,0.2423250423703234,,0.0,9627.25,,0.19234464670596485,0,0.029137529137529095,1.3770137789075123,1.7463738964396522,0.41379911142085546,1.0,0,2.0,
18880,한온시스템,2020Q4,11665,16267,10364,15105,104155965,0.3158811743183203,0.27450653575527717,0.457448861443458,0,0.26610053643772935,,0.0,10812.5,10768.375,0.39699421965317927,0,0.4574488614434582,0.018562159201247288,1.0063430206643362,0.3907977490897054,1.0,0,2.0,0.35932574021985086
18880,한온시스템,2021Q1,15105,18776,14129,16406,163136123,0.08613042039059904,0.08262130674192214,0.9898120072771373,0,0.16820710326282184,0.1880971312907157,0.0,12852.75,11500.375,0.2764583454902647,0,0.9898120072771377,0.9781793356651657,1.2927244392865163,0.28325003047665487,0.0,0,0.0,0.42080684467782503
18880,한온시스템,2021Q2,16638,17521,14686,15383,85826700,-0.0623552358893088,-0.0643841180069451,0.8267426671416691,0,0.19956405303541738,0.19363781583196574,-0.0623552358893088,14593.25,12069.625,0.054117485823925504,0,0.8267426671416696,-1.0881242731126906,0.6786039279050998,0.1842943509068452,0.0,1,1.0,0.35539965570062826
18880,한온시스템,2021Q3,15430,15802,13943,14547,64764087,-0.05434570629916147,-0.05587821678228799,0.2672706681766701,0,0.17672054656145428,0.1977485881965877,-0.1133122028526149,15360.25,12493.75,-0.052945101804983685,0,0.26727066817667033,-0.9388594381506279,0.6199257339751001,0.12779267202859695,0.0,2,2.0,0.08848356083480868
18880,한온시스템,2021Q4,14361,14686,11944,12502,58928865,-0.1405788135010655,-0.1514961552817038,-0.1723270440251573,1,0.09433885663690907,0.20519986017902794,-0.23796172132146776,14709.5,12761.0,-0.15007308202182268,0,-0.1723270440251572,-0.7123793109754799,0.6325286653614854,0.21932490801471766,1.0,3,3.0,-0.05255437209329983
18880,한온시스템,2022Q1,12502,13013,9388,10968,51562536,-0.12270036794112937,-0.13090668924960802,-0.3314640985005486,1,0.043062709102068594,0.19292036648163152,-0.28700513553923157,13350.0,13101.375,-0.17842696629213484,0,-0.3314640985005486,-0.9306044341826697,0.7899816742764543,0.33050692924872355,2.0,4,4.0,-0.31820270562804887
18880,한온시스템,2022Q2,10829,11201,8700,9341,44932998,-0.14834062727935815,-0.16056862936930116,-0.3927712409803029,1,0.04279881344116223,0.20553870733539392,-0.3578744758369423,11839.5,13216.375,-0.2110308712361164,1,-0.3927712409803029,-1.1706778797926296,0.8162642618833393,0.2677443528530136,3.0,5,5.0,-0.39349539125426436
18880,한온시스템,2022Q3,9434,11108,7733,7733,41131105,-0.1721443100310459,-0.1889164272638144,-0.46841273114731563,1,0.02050407837646521,0.16447452090089584,-0.3814589665653495,10136.0,12748.125,-0.23707576953433307,1,-0.46841273114731563,-1.0238034493944315,0.8370379696922656,0.43644122591491014,4.0,6,6.0,-0.3602108503707253
18880,한온시스템,2022Q4,7761,8403,6599,7520,47048070,-0.027544290702185448,-0.027930747665148914,-0.3984962406015038,0,0.06339317863983362,0.08449352171330035,-0.3143690736688548,8890.5,11800.0,-0.15415330971261454,1,-0.3984962406015038,0.20215287651570799,1.0190473888874518,0.2398936170212766,3.0,7,7.0,-0.3372883260410353
18880,한온시스템,2023Q1,7575,9081,7436,8161,53049177,0.08523936170212765,0.08180057252535633,-0.2559263311451496,0,0.11888147241756307,0.0842430995474054,-0.12632480462477247,8188.75,10769.375,-0.003388795603724626,1,-0.2559263311451495,1.3064260321495975,1.139853723664982,0.2015684352407793,2.0,0,7.0,-0.16751687086421363
18880,한온시스템,2023Q2,8077,9453,7650,8505,54695840,0.04215169709594413,0.04128751536071995,-0.08949791242907612,0,0.11273587440760115,0.09486468299667278,0.0,7979.75,9909.625,0.06582286412481597,1,-0.08949791242907612,0.9247666841694018,1.1166735346291488,0.21199294532627866,1.0,0,7.0,-0.05831183543030616
18880,한온시스템,2023Q3,8551,9453,7538,8756,65165435,0.02951205173427396,0.029084953812791525,0.13229018492176392,0,0.0465071228678806,0.10093705946505385,0.0,8235.5,9185.75,0.0632019913787869,1,0.13229018492176392,1.349923492333807,1.1850495158355356,0.21870717222476016,0.0,0,7.0,0.056187826913660865
18880,한온시스템,2023Q4,8756,9109,6237,6776,57241479,-0.22613065326633164,-0.25635222231086274,-0.0989361702127659,1,0.14124498189013343,0.11467781412291908,-0.22613065326633164,8049.5,8470.0,-0.15820858438412322,1,-0.0989361702127659,-0.05522047008872196,0.9948468170792797,0.42384887839433294,1.0,1,1.0,0.10962946352722192
18880,한온시스템,2024Q1,6757,6822,5168,5456,50735805,-0.19480519480519476,-0.21667103680859334,-0.3314544786178163,1,0.1428683697304095,0.1222219431650976,-0.37688442211055273,7373.25,7781.0,-0.2600278032075408,1,-0.3314544786178164,-1.0219250961387325,0.8907325471629234,0.3031524926686217,2.0,2,2.0,0.1006696090843826
18880,한온시스템,2024Q2,5493,6320,4308,4396,176728435,-0.19428152492668627,-0.2160208839997857,-0.48312757201646095,1,0.11823384675566968,0.12706258479060187,-0.4979442667884879,6346.0,7162.875,-0.307280176489127,1,-0.48312757201646095,1.4926803351304279,2.020497351433551,0.45768880800727935,3.0,3,3.0,0.28205986571384223
18880,한온시스템,2024Q3,4392,4601,3532,3955,117077606,-0.10031847133757965,-0.10571443532175806,-0.5483097304705344,1,0.05445290551403567,0.12224972590160217,-0.41632231404958675,5145.75,6690.625,-0.23140455715882036,1,-0.5483097304705344,0.2820247633789644,1.165579542157455,0.2702907711757269,4.0,4,4.0,0.29244420956596806
18880,한온시스템,2024Q4,3950,4020,3411,3727,98465474,-0.057648546144121404,-0.05937698072249553,-0.4499704840613933,0,0.0689554870070336,0.1210989833087677,-0.31689882697947214,4383.5,6216.5,-0.14976616858674574,1,-0.44997048406139317,-0.2357852862603435,0.8890640813790617,0.1634022001609874,3.0,5,5.0,0.3162036155394081
18880,한온시스템,2025Q1,3718,4475,3369,3378,104436036,-0.09364099812181381,-0.09831980211151325,-0.3808651026392963,0,0.05830016418664548,0.10183860262058636,-0.23157415832575068,3864.0,5618.625,-0.12577639751552794,1,-0.3808651026392962,-0.5501397033527561,0.841026360801187,0.32741267021906456,2.0,6,6.0,0.3710861024428107
18880,한온시스템,2025Q2,3392,3462,2732,2881,60162073,-0.14712847838957965,-0.15914636228321655,-0.34463148316651515,1,0.036764468063815996,0.08482105002243151,-0.27155499367888747,3485.25,4915.625,-0.17337350261817663,1,-0.34463148316651504,-1.4228458339933883,0.6330497693055829,0.2533842415827838,2.0,7,7.0,0.04146510026885952
18880,한온시스템,2025Q3,2886,3708,2802,2835,91556890,-0.015966678236723375,-0.016095518922676355,-0.2831858407079647,0,0.055630568126265045,0.073964197007426,-0.23933458545747255,3205.25,4175.5,-0.11551361048280162,1,-0.2831858407079646,0.1472168804009579,1.0327310121206679,0.31957671957671957,1.0,8,8.0,-0.062351421455977385
18880,한온시스템,2025Q4,2825,4605,2770,2965,202047693,0.04585537918871263,0.0448350952699732,-0.20445398443788565,0,0.08496156174373667,0.08455472530966762,-0.12226169330965064,3014.75,3699.125,-0.016502197528816653,1,-0.20445398443788565,1.429146346677176,1.7638280745849482,0.6188870151770658,1.0,0,8.0,0.01686107765966538
