stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
200880,서연이화,2019Q1,4475,7150,4255,6370,13739430,,,,0,,,,,,,0,,,,0.45447409733124017,,0,,
200880,서연이화,2019Q2,6450,8080,5600,6430,16531340,0.009419152276295195,0.009375068665457675,,0,,,,,,,0,,,,0.3856920684292379,,0,,
200880,서연이화,2019Q3,6440,6830,4270,6550,9008421,0.018662519440124425,0.018490511397631693,,0,,,,,,,0,,,,0.39083969465648855,,0,,
200880,서연이화,2019Q4,6550,6620,4490,4935,3388768,-0.24656488549618316,-0.2831123767617161,,1,,,-0.24656488549618316,6071.25,,-0.18715256331068564,0,,-1.2634465377858461,0.317687377547166,0.4316109422492401,1.0,1,1.0,
200880,서연이화,2020Q1,4935,5770,1805,2600,16986713,-0.47315096251266464,-0.640841227858008,-0.5918367346938775,1,0.2348855236733684,,-0.6030534351145038,5128.75,,-0.49305386302705334,0,-0.5918367346938775,0.8451499484319591,1.4798321655366642,1.525,2.0,2,2.0,
200880,서연이화,2020Q2,2590,3970,2490,3310,13047512,0.273076923076923,0.2414367443615344,-0.48522550544323484,0,0.3234163574099693,,-0.4946564885496183,4348.75,,-0.23886174187985054,0,-0.48522550544323484,0.4198096764146333,1.229986066455386,0.4471299093655589,2.0,0,2.0,
200880,서연이화,2020Q3,3310,5390,3280,4040,30152638,0.22054380664652573,0.1992965025840885,-0.38320610687022894,0,0.3629035234630018,,-0.1813576494427558,3721.25,,0.08565670137722536,0,-0.38320610687022905,1.2856906243174402,1.8971192279633056,0.5222772277227723,2.0,0,2.0,
200880,서연이화,2020Q4,4125,9170,3995,7320,137908816,0.8118811881188119,0.5943656360001608,0.4832826747720367,0,0.5269508026706262,,0.0,4317.5,5194.375,0.6954255935147655,1,0.48328267477203646,1.488576275642121,2.784691048208073,0.7069672131147541,1.0,0,2.0,0.6455614364823645
200880,서연이화,2021Q1,7700,10900,6500,9760,149224007,0.33333333333333326,0.2876820724517817,2.753846153846154,0,0.27204626210486194,0.3903161910398525,0.0,6107.5,5618.125,0.5980352026197298,0,2.753846153846154,0.9397496005928343,1.80695261081309,0.45081967213114754,0.0,0,0.0,0.7559311105303184
200880,서연이화,2021Q2,9750,10600,8700,9360,36164700,-0.040983606557377095,-0.041847109935501337,1.8277945619335347,0,0.3567559322936863,0.3927259805450839,-0.040983606557377095,7620.0,5984.375,0.22834645669291342,0,1.8277945619335347,-0.8161241261155321,0.40927637319706867,0.202991452991453,0.0,1,1.0,0.7856358230362199
