stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4840,DRB동일,2019Q1,6560,7250,6040,6380,1330566,,,,0,,,,,,,0,,,,0.1896551724137931,,0,,
4840,DRB동일,2019Q2,6380,6570,5730,6060,807586,-0.050156739811912265,-0.05145829727547557,,0,,,,,,,0,,,,0.13861386138613863,,1,,
4840,DRB동일,2019Q3,6090,6140,4925,5640,523447,-0.06930693069306926,-0.07182573457125585,,0,,,,,,,0,,,,0.2154255319148936,,2,,
4840,DRB동일,2019Q4,5650,6550,5230,5260,1261429,-0.06737588652482274,-0.06975303876034822,,0,,,-0.17554858934169282,5835.0,,-0.0985432733504713,0,,0.732661309250694,1.286178941368759,0.2509505703422053,0.0,3,3.0,
4840,DRB동일,2020Q1,5260,6350,2520,3390,2905245,-0.35551330798479086,-0.4393011053572593,-0.4686520376175549,1,0.1468692319520593,,-0.44059405940594054,5087.5,,-0.33366093366093363,0,-0.4686520376175548,1.4376049993901676,2.1137867114416973,1.1297935103244838,1.0,4,4.0,
4840,DRB동일,2020Q2,3390,8760,3350,6020,46131348,0.775811209439528,0.5742573379283709,-0.0066006600660066805,0,0.4890488477891697,,0.0,5077.5,,0.1856228458887248,0,-0.0066006600660065695,1.4985053682262057,3.6308551411609136,0.8986710963455149,1.0,0,4.0,
4840,DRB동일,2020Q3,6020,10650,5970,6500,30625059,0.07973421926910307,0.07671491758086013,0.15248226950354615,0,0.48040675349331224,,0.0,5292.5,,0.22815304676428916,0,0.15248226950354615,0.474615013049719,1.5137861100468974,0.72,1.0,0,4.0,
4840,DRB동일,2020Q4,6440,8090,6090,6890,8065939,0.06000000000000005,0.058268908123976004,0.3098859315589355,0,0.4689780721626385,,0.0,5700.0,5767.5,0.2087719298245614,1,0.3098859315589353,-0.6888738523408582,0.3677720501865827,0.29027576197387517,1.0,0,4.0,0.9143916747578105
4840,DRB동일,2021Q1,6950,7710,6300,6760,3717005,-0.018867924528301883,-0.019048194970693544,0.9941002949852509,0,0.3702201778963054,0.32398229772637704,-0.018867924528301883,6542.5,5815.0,0.03324417271685132,0,0.9941002949852507,-0.9266756042322828,0.16792555888511088,0.20857988165680474,0.0,1,1.0,0.8830736070028904
4840,DRB동일,2021Q2,6770,8660,6480,8170,6133380,0.20857988165680474,0.18944601881703882,0.35714285714285743,0,0.09431404198151871,0.3261144197194115,0.0,7080.0,6078.75,0.1539548022598871,0,0.3571428571428572,-0.48192285596511486,0.5054145243451346,0.2668298653610771,0.0,0,1.0,-0.022947066777028513
4840,DRB동일,2021Q3,8190,8200,6240,6360,1783926,-0.22154222766217868,-0.25044053151988166,-0.021538461538461395,1,0.1792057856496653,0.3399931204767769,-0.22154222766217868,7045.0,6168.75,-0.09723207948899926,0,-0.021538461538461506,-1.1431443744391565,0.362213880534511,0.3081761006289308,1.0,1,1.0,-0.6084357414087196
