stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
263810,상신전자,2019Q1,3835,5002,3434,4189,9279256,,,,0,,,,,,,0,,,,0.37431367868226306,,0,,
263810,상신전자,2019Q2,4181,4522,3321,3655,4296240,-0.12747672475531158,-0.13636594876315655,,1,,,,,,,0,,,,0.3285909712722298,,1,,
263810,상신전자,2019Q3,3655,4068,2918,3148,3667204,-0.13871409028727766,-0.14932876264658468,,1,,,,,,,0,,,,0.3653113087674714,,2,,
263810,상신전자,2019Q4,3121,4430,3015,3670,28603725,0.16581956797966968,0.15342433151132262,,0,,,-0.1238959178801623,3665.5,,0.0012276633474286314,0,,1.4650668854529636,2.495612253300012,0.385558583106267,2.0,0,2.0,
263810,상신전자,2020Q1,3650,3870,1610,2440,6974850,-0.33514986376021794,-0.4081936227613694,-0.4175220816423967,1,0.2064734163751438,,-0.33514986376021794,3228.25,,-0.24417253930147909,0,-0.4175220816423968,-0.3286570766723567,0.6407465854994,0.9262295081967213,3.0,1,2.0,
263810,상신전자,2020Q2,2445,3770,2355,2810,11163900,0.15163934426229497,0.14118644404054415,-0.2311901504787961,0,0.24217212583920228,,-0.2343324250681199,3017.0,,-0.0686112031819689,0,-0.2311901504787962,-0.12959834951344681,0.8858536869476991,0.50355871886121,2.0,0,2.0,
263810,상신전자,2020Q3,2815,3930,2745,3510,27353070,0.2491103202846976,0.2224315541321209,0.11499364675984758,0,0.26550786030049117,,-0.043596730245231585,3107.5,,0.12952534191472242,0,0.11499364675984758,0.7981503154282142,1.4766377654688956,0.33760683760683763,1.0,0,1.0,
263810,상신전자,2020Q4,3480,5270,3205,4885,42742776,0.39173789173789175,0.3305532480169706,0.33106267029972747,0,0.3154599859207914,,0.0,3411.25,3538.375,0.4320263832905826,1,0.33106267029972747,1.2649950615963657,1.9376878429862137,0.4227226202661208,1.0,0,1.0,0.31613848614711837
263810,상신전자,2021Q1,4870,6200,4195,4850,54921658,-0.007164790174002067,-0.007190580545353598,0.9877049180327866,0,0.16770747419153906,0.2386206424997333,-0.007164790174002067,4013.75,3621.0,0.2083463095608844,0,0.9877049180327868,1.1003733469592674,1.6131911226293423,0.4134020618556701,0.0,1,1.0,0.5154552670633255
263810,상신전자,2021Q2,4855,6190,4670,5270,23726472,0.08659793814432981,0.08305165760387823,0.8754448398576513,0,0.17641216437306498,0.22846636254571542,0.0,4628.75,3822.875,0.13853632190116127,0,0.8754448398576513,-0.933791265732274,0.6380486158310035,0.2884250474383302,0.0,0,1.0,0.4937609455372536
263810,상신전자,2021Q3,5280,5370,3815,4555,13632869,-0.135673624288425,-0.14580483184134962,0.2977207977207976,1,0.22455646381370767,0.22807082795231573,-0.135673624288425,4890.0,3998.75,-0.06850715746421265,0,0.2977207977207976,-1.0837674492443723,0.403865734016102,0.3413830954994512,1.0,1,1.0,0.2913562936222249
263810,상신전자,2021Q4,4485,6020,3560,4190,78205957,-0.08013172338090013,-0.0835247967778745,-0.14227226202661214,0,0.09614159404397699,0.23001119723766172,-0.20493358633776093,4716.25,4063.75,-0.11158229525576469,0,-0.14227226202661203,1.2052847388081802,1.8348842359529254,0.5871121718377088,1.0,2,2.0,0.31791847012420527
263810,상신전자,2022Q1,4190,4695,3635,4250,12318234,0.014319809069212486,0.014218249002279748,-0.12371134020618557,0,0.0987132126542267,0.17521726258967513,-0.19354838709677424,4566.25,4290.0,-0.06925814399124008,0,-0.12371134020618557,-0.6290485901543682,0.38529539518817796,0.24941176470588236,1.0,0,2.0,-0.03142360407896039
263810,상신전자,2022Q2,4240,5060,2995,3350,14549181,-0.21176470588235297,-0.23795863709935183,-0.3643263757115749,1,0.09519074161486421,0.2004136167233719,-0.26454445664105375,4086.25,4357.5,-0.18017742428877337,1,-0.364326375711575,-0.4673865523896896,0.4902583344375297,0.6164179104477612,2.0,1,2.0,-0.11231149982577882
263810,상신전자,2022Q3,3275,4100,2895,3000,12806695,-0.10447761194029848,-0.11034805716886531,-0.3413830954994511,1,0.09290614081788665,0.18575387524895345,-0.2941176470588235,3697.5,4293.75,-0.18864097363083165,1,-0.3413830954994511,-0.5126429233844925,0.4345669399729812,0.40166666666666667,2.0,2,2.0,-0.06778745575561484
263810,상신전자,2022Q4,3070,3795,2910,3095,6950196,0.03166666666666673,0.031175617468450767,-0.2613365155131263,0,0.1135901135930352,0.09905147561211629,-0.2717647058823529,3423.75,4070.0,-0.09602044541803578,1,-0.26133651551312653,-1.4346632038067086,0.5962723391528874,0.2859450726978998,2.0,0,2.0,-0.5705031091385762
263810,상신전자,2023Q1,3070,4195,2975,3850,13503581,0.24394184168012933,0.21828524216313383,-0.0941176470588233,0,0.19651758643620004,0.14431096561544998,0.0,3323.75,3945.0,0.1583301993230537,1,-0.09411764705882353,0.4547771119642617,1.1297786244129402,0.3168831168831169,2.0,0,2.0,-0.45575973251324464
263810,상신전자,2023Q2,3850,8800,3650,5630,162020569,0.46233766233766227,0.38003629385190507,0.6805970149253733,0,0.24823475554625174,0.22328644162004999,0.0,3893.75,3990.0,0.44590690208667727,1,0.6805970149253731,1.4988639245553608,3.318715798939232,0.9147424511545293,1.0,0,2.0,0.24387866767164157
263810,상신전자,2023Q3,5630,6170,3765,3950,34256696,-0.29840142095914746,-0.3543938632385686,0.31666666666666665,1,0.32404219128255096,0.2464846529771066,-0.29840142095914746,4131.25,3914.375,-0.04387291981845687,0,0.31666666666666665,-0.27360445305370334,0.6322434605376003,0.6088607594936709,1.0,1,1.0,0.2954204816911803
263810,상신전자,2023Q4,3905,5360,3280,4635,46503379,0.17341772151898738,0.15992062010478847,0.4975767366720516,0,0.32036679353543795,0.24993008016125426,-0.17673179396092364,4516.25,3970.0,0.026293938555217222,0,0.4975767366720516,-0.26336347910165714,0.7258094640823094,0.4487594390507012,1.0,0,1.0,0.6921558739459868
263810,상신전자,2024Q1,4530,6140,4060,4090,75171009,-0.1175836030204962,-0.12509122896310743,0.06233766233766258,1,0.33397823238064184,0.2560575147097861,-0.27353463587921845,4576.25,3950.0,-0.10625512155148864,0,0.06233766233766236,-0.07490548572265719,0.9456910607726893,0.508557457212714,2.0,1,1.0,0.7385745719094736
263810,상신전자,2024Q2,4095,5070,3605,3690,21276024,-0.097799511002445,-0.10291851200227597,-0.34458259325044405,0,0.19454679839061687,0.24405832686812998,-0.2038834951456311,4091.25,3992.5,-0.09807516040329978,0,-0.34458259325044405,-1.0005381122454002,0.4802521578310504,0.3970189701897019,2.0,2,2.0,-0.048522169224771816
263810,상신전자,2024Q3,3650,3770,2800,3300,2495948,-0.10569105691056913,-0.1117039895800005,-0.16455696202531644,1,0.14045681060487752,0.24415891434045942,-0.28802588996763756,3928.75,4030.0,-0.16003818008272352,1,-0.16455696202531644,-1.0738859592591978,0.0686424328529088,0.29393939393939394,2.0,3,3.0,-0.19682255603567445
263810,상신전자,2024Q4,3235,3570,2500,2820,3206722,-0.1454545454545455,-0.15718558352241274,-0.39158576051779936,1,0.020864735417995283,0.2525449569864016,-0.3105134474327629,3475.0,3995.625,-0.18848920863309349,1,-0.39158576051779936,-0.6527304651062934,0.12556950850850737,0.37943262411347517,3.0,4,4.0,-0.43002213227984376
263810,상신전자,2025Q1,2755,3210,2690,2830,1870536,0.0035460992907800915,0.00353982670512476,-0.3080684596577018,0,0.06345555858356353,0.23501709831860085,-0.23306233062330628,3160.0,3868.125,-0.10443037974683544,1,-0.3080684596577017,-0.5687765115513249,0.2593533345604025,0.18374558303886926,2.0,0,4.0,-0.833626548176926
263810,상신전자,2025Q2,2830,3235,2630,2980,4192251,0.053003533568904526,0.05164658886216689,-0.19241192411924124,0,0.09252508823429477,0.14236983454516638,-0.09696969696969693,2982.5,3536.875,-0.0008382229673092878,1,-0.19241192411924124,1.2550349754358052,1.4252743433595483,0.20302013422818793,2.0,0,4.0,-0.8754797343201643
263810,상신전자,2025Q3,2980,3500,2865,2995,6616225,0.005033557046979942,0.005020931050099264,-0.09242424242424252,0,0.08611176808958601,0.10819204091493588,0.0,2906.25,3417.5,0.030537634408602132,1,-0.09242424242424241,1.3200746555354799,1.6659538677910632,0.21202003338898165,1.0,0,4.0,-0.8030679004265574
263810,상신전자,2025Q4,2995,4215,2935,3085,23867523,0.030050083472454192,0.0296074257899388,0.09397163120567398,0,0.023460103769830466,0.07736762132966102,0.0,2972.5,3223.75,0.037846930193439876,1,0.09397163120567376,1.471631124102998,2.612288470028691,0.41491085899513774,0.0,0,0.0,-0.4729988999413236
