stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33240,자화전자,2019Q1,11950,14650,11550,14150,9925928,,,,0,,,,,,,0,,,,0.21908127208480566,,0,,
33240,자화전자,2019Q2,14350,15000,11250,11900,6973752,-0.1590106007067138,-0.17317622397176358,,1,,,,,,,0,,,,0.31512605042016806,,1,,
33240,자화전자,2019Q3,12300,12350,8400,10250,7033517,-0.1386554621848739,-0.14926069453306567,,1,,,,,,,0,,,,0.3853658536585366,,2,,
33240,자화전자,2019Q4,10300,12700,9290,10600,14043896,0.034146341463414664,0.03357629553360297,,0,,,-0.2508833922261484,11725.0,,-0.09594882729211085,0,,1.3656981195882667,1.479196525126344,0.32169811320754715,2.0,0,2.0,
33240,자화전자,2020Q1,10500,12200,4350,5890,10327746,-0.4443396226415094,-0.5875980034545254,-0.5837455830388691,1,0.19819785440198873,,-0.5050420168067227,9660.0,,-0.3902691511387164,0,-0.5837455830388693,0.21850585556920404,1.076398024946565,1.33276740237691,3.0,1,2.0,
33240,자화전자,2020Q2,5860,8100,5690,6480,10172337,0.10016977928692694,0.09546451270068879,-0.4554621848739495,0,0.2432658296045297,,-0.3886792452830189,8305.0,,-0.21974714027694164,0,-0.4554621848739496,-0.07743156502149938,0.9786387328375908,0.37191358024691357,2.0,0,2.0,
33240,자화전자,2020Q3,6470,14750,6420,13600,34106569,1.0987654320987654,0.741349282377822,0.326829268292683,0,0.648175561152278,,0.0,9142.5,,0.48755810773858355,0,0.326829268292683,1.4815231530595523,1.987256911627275,0.6125,1.0,0,1.0,
33240,자화전자,2020Q4,13500,22950,12300,22800,33661961,0.6764705882352942,0.5166907432183887,1.150943396226415,0,0.6733948855687669,,0.0,12192.5,11958.75,0.8700020504408448,0,1.150943396226415,0.8496493462984525,1.5254328738574379,0.46710526315789475,1.0,0,1.0,0.398362222315902
33240,자화전자,2021Q1,23150,25450,14050,16700,25735256,-0.26754385964912286,-0.3113518165376856,1.8353140916808148,1,0.6055869407823596,0.5193917363027979,-0.26754385964912286,14895.0,12277.5,0.12118160456529026,0,1.8353140916808148,-0.016437732209898696,0.9929096596330093,0.6826347305389222,1.0,1,1.0,0.45966137321117384
33240,자화전자,2021Q2,16650,22950,16550,22350,16843068,0.3383233532934131,0.29141760163686925,2.4490740740740735,0,0.5770606612480335,0.5119618645523257,-0.019736842105263164,18862.5,13583.75,0.18489065606361832,0,2.449074074074074,-1.3215473887412832,0.6105500026307954,0.28635346756152125,1.0,0,1.0,0.4526552721798711
33240,자화전자,2021Q3,22100,23200,15550,18100,13041430,-0.1901565995525727,-0.21091438278779862,0.3308823529411762,1,0.44804244974021623,0.5167658228911456,-0.20614035087719296,19987.5,14565.0,-0.09443402126328959,0,0.3308823529411764,-1.0037115408628305,0.5842822351698778,0.42265193370165743,2.0,1,1.0,0.13063301068509348
33240,자화전자,2021Q4,18000,28250,15250,25050,27343206,0.38397790055248615,0.3249618892590931,0.09868421052631571,0,0.34260646693359215,0.5185969774728729,0.0,20550.0,16371.25,0.21897810218978098,0,0.09868421052631571,0.9562801988719122,1.3183331935118998,0.5189620758483033,2.0,0,1.0,-0.030985249431773942
33240,자화전자,2022Q1,25400,27950,18800,24550,18366304,-0.019960079840319334,-0.020161973290344193,0.47005988023952106,0,0.2786134700381647,0.4603021735404327,-0.019960079840319334,22512.5,18703.75,0.09050527484730697,0,0.47005988023952106,-0.0878391692581996,0.9718391436527615,0.3727087576374745,1.0,1,1.0,-0.15664692630809762
