stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
51980,중앙첨단소재,2021Q4,5256,6047,3799,4450,41513020,-0.15847201210287443,-0.1725360063712369,-0.4800794485337072,1,0.17509608400749332,0.7169178628142567,-0.49299305001709015,6005.0,5269.875,-0.2589508742714405,0,-0.4800794485337072,0.09865285574352799,1.0438579616846881,0.5051685393258427,2.0,3,3.0,-0.007103520844788602
51980,중앙첨단소재,2022Q1,4434,4450,1088,1250,149267536,-0.7191011235955056,-1.2697605448639395,-0.8575823174205309,1,0.2982515577993852,0.7951474470655622,-0.7729336966394187,4123.25,5155.125,-0.6968410840962833,1,-0.8575823174205309,1.488974684752929,2.4436920157908952,2.6896,3.0,4,4.0,0.11987852293871826
51980,중앙첨단소재,2022Q2,1209,1270,0,703,33666665,-0.4376,-0.5755419384856815,-0.8722979109900091,1,0.30361029407698953,0.8171419209156798,-0.8670574886535553,2922.75,5004.625,-0.7594730989650158,1,-0.8722979109900091,-0.48962477643298435,0.5406918141665644,1.806543385490754,3.0,5,5.0,0.09718540394752284
51980,중앙첨단소재,2022Q3,703,818,408,433,10374685,-0.38406827880512096,-0.4846191638081754,-0.9181164901664145,1,0.23048258153247045,0.38490996655291765,-0.9026966292134831,1709.0,4370.625,-0.7466354593329432,1,-0.9181164901664145,-0.7819781188063519,0.17672431293526764,0.9468822170900693,4.0,6,6.0,0.15466746155580968
51980,중앙첨단소재,2022Q4,446,1695,392,1320,284192164,2.048498845265589,1.1146492875779268,-0.7033707865168539,0,1.2894454687974863,0.8634292704883813,0.0,926.5,3465.75,0.42471667566109006,1,-0.7033707865168539,1.3128029206904275,2.3806621074445804,0.9871212121212121,3.0,0,6.0,0.5002159780005293
51980,중앙첨단소재,2023Q1,1320,4025,1240,3620,112750745,1.7424242424242422,1.008842289239401,1.896,0,1.3375691175169515,1.0624474609200036,0.0,1519.0,2821.125,1.3831468071099406,1,1.896,0.02020468197019669,1.02271899913779,0.7693370165745856,2.0,0,6.0,0.28695265414531335
51980,중앙첨단소재,2023Q2,3640,5950,3400,4200,69197939,0.16022099447513805,0.1486104994516424,4.974395448079657,0,1.1866706258503592,1.037094203675014,0.0,2393.25,2658.0,0.7549357568160451,1,4.974395448079658,-0.4239810667988062,0.5808661771367692,0.6071428571428571,1.0,0,6.0,0.3134763634994848
51980,중앙첨단소재,2023Q3,4445,4730,1342,1538,52309902,-0.6338095238095238,-1.0046016542058709,2.5519630484988443,1,1.2791400621992852,1.0832305432476637,-0.6338095238095238,2669.5,2189.25,-0.42386214646937626,0,2.551963048498845,-0.7282266556303792,0.40358627699931,2.2028608582574774,1.0,1,1.0,0.3765287930483434
51980,중앙첨단소재,2023Q4,1537,2400,1333,2060,60793465,0.33940182054616375,0.2922231117180383,0.5606060606060601,0,0.9886040873829935,1.0738058306130291,-0.5095238095238095,2854.5,1890.5,-0.278332457523209,0,0.5606060606060606,-0.4823061718809136,0.8241727490991073,0.5179611650485437,1.0,0,1.0,-0.23616370028653866
51980,중앙첨단소재,2024Q1,2110,6240,2050,4995,189074384,1.424757281553398,0.8857314292990273,0.37983425414364613,0,0.847765511182166,1.0607032784114534,0.0,3198.25,2358.625,0.5617916047838662,0,0.37983425414364635,1.4914121049237115,2.036475613145276,0.8388388388388388,1.0,0,1.0,-0.08568685480578753
51980,중앙첨단소재,2024Q2,4995,14750,4190,11520,248764352,1.3063063063063063,0.8356472431672284,1.7428571428571424,0,0.9607210157848914,1.0108869713822517,0.0,5028.25,3710.75,1.2910555362203548,0,1.7428571428571429,1.1455670524273462,1.806101589589351,0.9166666666666666,1.0,0,1.0,0.072437604619642
51980,중앙첨단소재,2024Q3,11380,14190,9600,10040,157958782,-0.1284722222222222,-0.13750754100416174,5.527958387516254,1,0.7537102024916627,0.9732453256573831,-0.1284722222222222,7153.75,4911.625,0.4034597239210205,0,5.527958387516255,-0.07880840502333789,0.962296382921847,0.45717131474103584,1.0,1,1.0,0.11756198024330078
51980,중앙첨단소재,2024Q4,9940,15950,6920,8390,126517976,-0.16434262948207168,-0.1795365937844693,3.0728155339805827,1,0.874379563679677,0.871103390079135,-0.27170138888888884,8736.25,5795.375,-0.03963371011589645,0,3.0728155339805827,-1.0368447367884401,0.7006244614766632,1.0762812872467222,2.0,2,2.0,0.4199696020379735
51980,중앙첨단소재,2025Q1,8390,9410,3440,3470,105971692,-0.5864123957091776,-0.8828859265203466,-0.3053053053053052,1,0.8262828702183053,0.7835406298166832,-0.6987847222222222,8355.0,5776.625,-0.5846798324356672,0,-0.3053053053053053,-0.8538867853084846,0.6631387335699825,1.7204610951008645,3.0,3,3.0,0.26503083512255143
51980,중앙첨단소재,2025Q2,3585,6000,2070,2075,91682184,-0.40201729106628237,-0.5141934402761068,-0.8198784722222222,1,0.2149528010668054,0.8137581840764961,-0.7933266932270916,5993.75,5511.0,-0.6538060479666319,0,-0.8198784722222222,-1.0032474175065023,0.7606418471222884,1.893975903614458,4.0,4,4.0,-0.06660854220180623
51980,중앙첨단소재,2025Q3,2020,3695,1990,2360,388130955,0.13734939759036147,0.12870046535485713,-0.7649402390438247,0,0.31283639552889125,0.7517104132281234,-0.7187127532777116,4073.75,5613.75,-0.42068119054924824,1,-0.7649402390438247,1.4922421310354057,2.1795840262637065,0.722457627118644,3.0,0,4.0,0.04069842701236892
51980,중앙첨단소재,2025Q4,2370,4355,2220,2470,286688005,0.04661016949152552,0.045556531602366945,-0.7056019070321811,0,0.3486840602924872,0.7533509695362038,-0.28818443804034577,2593.75,5665.0,-0.04771084337349396,1,-0.7056019070321812,0.476328242908373,1.3143698837175029,0.8643724696356275,2.0,0,4.0,0.09415502933859576
