stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
415580,상상인제3호스팩,2022Q2,2155,2220,2095,2115,3840541,,,,0,,,,,,,0,,,,0.0591016548463357,,0,,
415580,상상인제3호스팩,2022Q3,2120,2140,2080,2110,870953,-0.0023640661938534313,-0.0023668650102655064,,0,,,,,,,0,,,,0.02843601895734597,,1,,
415580,상상인제3호스팩,2022Q4,2100,2115,1945,1975,669726,-0.06398104265402849,-0.06611954913489004,,0,,,,,,,0,,,,0.08607594936708861,,2,,
415580,상상인제3호스팩,2023Q1,1975,2155,1955,2100,798082,0.06329113924050622,0.061368946376291866,,0,,,-0.007092198581560294,2075.0,,0.012048192771084265,0,,-0.48719643020011116,0.5166162780197504,0.09523809523809523,0.0,0,2.0,
415580,상상인제3호스팩,2023Q2,2140,2240,2065,2200,1267014,0.04761904761904767,0.04652001563489261,0.040189125295508,0,0.05737593306728646,,0.0,2096.25,,0.04949314251639825,0,0.04018912529550822,1.4195857075980984,1.4055386151382159,0.07954545454545454,0.0,0,2.0,
415580,상상인제3호스팩,2023Q3,2205,2380,2140,2220,1087562,0.009090909090909038,0.009049835519918226,0.05213270142180071,0,0.056759724150340446,,0.0,2123.75,,0.0453207769276045,0,0.05213270142180093,0.4862916312474601,1.1380981084056443,0.10810810810810811,0.0,0,2.0,
415580,상상인제3호스팩,2023Q4,2235,2235,2000,2090,257573,-0.058558558558558516,-0.060343129907468374,0.05822784810126569,0,0.05428718406392888,,-0.058558558558558516,2152.5,,-0.029036004645760727,0,0.05822784810126591,-1.3485565734468268,0.3021179503675851,0.11244019138755981,0.0,1,1.0,
415580,상상인제3호스팩,2024Q1,2090,2130,2045,2080,481329,-0.004784688995215336,-0.004796172263493048,-0.00952380952380949,0,0.04393637906726307,,-0.06306306306306309,2147.5,2111.25,-0.03143189755529685,0,-0.00952380952380949,-0.6073048513975788,0.6223790827023823,0.040865384615384616,0.0,2,2.0,-0.3327830488807024
415580,상상인제3호스팩,2024Q2,2085,2150,2045,2105,1364511,0.012019230769230838,0.011947573421117852,-0.0431818181818181,0,0.032828827368918394,0.04480262976257491,-0.05180180180180183,2123.75,2110.0,-0.008828722778104758,0,-0.04318181818181821,1.0995192810571097,1.710462789586255,0.0498812351543943,0.0,0,2.0,-0.06102916835252148
415580,상상인제3호스팩,2024Q3,2110,2125,2060,2090,988421,-0.0071258907363420665,-0.007151401157624804,-0.058558558558558516,0,0.03051305913871068,0.04487452456105552,-0.0071258907363420665,2091.25,2107.5,-0.000597728631201444,1,-0.058558558558558516,0.43178122828274684,1.2787504115680208,0.03110047846889952,0.0,1,2.0,-0.10565909261177475
415580,상상인제3호스팩,2024Q4,2090,2110,0,2100,2084381,0.004784688995215225,0.004773278752657539,0.004784688995215225,0,0.00885137523143175,0.036792976923940075,-0.002375296912114022,2093.75,2123.125,0.0029850746268655914,1,0.004784688995215225,1.2662278955542943,1.6950865706428726,1.0047619047619047,0.0,0,2.0,0.18110625531209323
