stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
89530,에이티세미콘,2019Q1,4581,6422,4499,5801,2328500,,,,0,,,,,,,0,,,,0.3314945699017411,,0,,
89530,에이티세미콘,2019Q2,5817,6831,4818,4917,2730232,-0.15238751939320805,-0.16533172805412377,,1,,,,,,,0,,,,0.40939597315436244,,1,,
89530,에이티세미콘,2019Q3,4916,5268,3861,4475,1586739,-0.0898922106975798,-0.09419223670298393,,0,,,,,,,0,,,,0.31441340782122906,,2,,
89530,에이티세미콘,2019Q4,4417,6381,3926,5809,3827276,0.2981005586592178,0.26090208728357744,,0,,,0.0,5250.5,,0.10637082182649271,0,,1.2932474278668222,1.4618040519836868,0.422620072301601,1.0,0,2.0,
89530,에이티세미콘,2020Q1,5841,7363,3027,4082,4247571,-0.29729729729729726,-0.352821374622744,-0.29632821927253916,1,0.2542796822573442,,-0.29729729729729726,4820.75,,-0.15324378986672194,0,-0.2963282192725393,0.9633221803248302,1.3710888910731258,1.0622243998040177,2.0,1,2.0,
89530,에이티세미콘,2020Q2,4082,5382,3787,4034,3134990,-0.011758941695247382,-0.011828624855631631,-0.17958104535285735,0,0.24693179491900202,,-0.3055603374074711,4600.0,,-0.12304347826086959,0,-0.17958104535285746,-0.05489256355955879,0.97994651069161,0.39538919186911253,1.0,2,2.0,
89530,에이티세미콘,2020Q3,4123,10554,3845,6308,31690580,0.563708477937531,0.44706022956877156,0.40960893854748615,0,0.3736180014608668,,0.0,5058.25,,0.2470716156773587,0,0.4096089385474859,1.4991928346624441,2.954803912512086,1.063570069752695,1.0,0,2.0,
89530,에이티세미콘,2020Q4,6308,8222,5964,6643,35959274,0.053107165504121756,0.05174499958231138,0.143570321914271,0,0.3584376338406643,,0.0,5266.75,5258.625,0.2613091565006882,0,0.143570321914271,0.9834505655005241,1.9169994195175513,0.33990666867379193,1.0,0,2.0,0.7550382513748117
89530,에이티세미콘,2021Q1,6782,8222,2765,2929,98878178,-0.5590847508655727,-0.8189026008375073,-0.2824595786379225,1,0.45926509970451507,0.34580673588591493,-0.5590847508655727,4978.5,4899.625,-0.41167018178166115,0,-0.2824595786379226,1.3988395343033022,2.331166257312097,1.8630932058723113,1.0,1,2.0,0.8638671951814079
89530,에이티세미콘,2021Q2,2920,3097,0,2523,43541092,-0.13861386138613863,-0.14921239818667598,-0.3745661874070402,1,0.4657401516884864,0.3451122851386019,-0.620201716092127,4600.75,4600.375,-0.45161115035592025,0,-0.3745661874070402,-0.2868400189979995,0.8290812313760113,1.227506936187079,2.0,2,2.0,0.8851633427665182
