stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
28050,삼성E&A,2023Q2,31900,32400,27050,28300,49411462,-0.10725552050473186,-0.1134548762340426,0.3132250580046405,1,0.23426748167583042,0.19020441625470402,-0.10725552050473186,26250.0,25150.0,0.078095238095238,0,0.3132250580046403,-1.4477243676905107,0.74112280374855,0.18904593639575973,1.0,1,1.0,-0.271685655034689
28050,삼성E&A,2023Q3,28550,37800,28450,30250,63083513,0.06890459363957602,0.06663437982765785,0.32967032967032983,0,0.23375620650793508,0.19020105921181932,-0.045741324921135695,28125.0,25737.5,0.0755555555555556,0,0.3296703296703296,-0.03208865755473537,0.9948797221834808,0.3090909090909091,1.0,0,1.0,-0.1502273345312275
28050,삼성E&A,2023Q4,30500,30750,22900,29000,42610660,-0.04132231404958675,-0.04220035449037596,0.30337078651685423,0,0.23705222827414152,0.1848877311253427,-0.08517350157728709,29812.5,26500.0,-0.027253668763102756,0,0.303370786516854,-1.0617072962583305,0.7484032416054752,0.2706896551724138,1.0,1,1.0,-0.1626347716189055
28050,삼성E&A,2024Q1,28800,28950,22250,25000,68537756,-0.13793103448275867,-0.14842000511827358,-0.21135646687697163,1,0.09155360624147114,0.18971865489570078,-0.17355371900826444,28137.5,26350.0,-0.11150599733451794,0,-0.21135646687697163,1.0546584486669632,1.2258400428206706,0.268,2.0,2,2.0,-0.1343653653268705
28050,삼성E&A,2024Q2,25500,27000,21600,24150,61023768,-0.03400000000000003,-0.03459144476961917,-0.14664310954063597,0,0.08451273311708471,0.17597212494553094,-0.2016528925619835,27100.0,26675.0,-0.10885608856088558,0,-0.14664310954063609,0.19629515730097422,1.037573479038852,0.2236024844720497,1.0,3,3.0,-0.06261434333869842
28050,삼성E&A,2024Q3,24350,29300,21800,22000,59496222,-0.08902691511387162,-0.09324192674026577,-0.2727272727272727,0,0.04820427394288723,0.17986226029778518,-0.24137931034482762,25037.5,26581.25,-0.12131802296555172,1,-0.2727272727272727,0.14430764079838201,1.0272651852234007,0.3409090909090909,1.0,4,4.0,-0.04525914887220295
28050,삼성E&A,2024Q4,21600,22900,16300,16550,50504613,-0.24772727272727268,-0.2846563515352436,-0.42931034482758623,1,0.09089444370328621,0.20159144385114142,-0.33799999999999997,21925.0,25868.75,-0.24515393386545037,1,-0.42931034482758623,-1.2682607423861219,0.8432812769221395,0.3987915407854985,2.0,5,5.0,0.02529539454456753
28050,삼성E&A,2025Q1,16520,20750,16380,19780,104871482,0.19516616314199386,0.17828522437149452,-0.20879999999999999,0,0.183332699300766,0.13427024721567707,-0.18095238095238098,20620.0,24378.75,-0.040737148399612066,1,-0.20879999999999999,1.4725676122865967,1.5204490052840003,0.22093023255813954,1.0,0,5.0,0.10460173121533245
28050,삼성E&A,2025Q2,19820,24000,17800,22100,51428696,0.11729019211324565,0.11090628232913957,-0.08488612836438936,0,0.20082647360513464,0.14353822371565653,0.0,20107.5,23603.75,0.0990923784657467,1,-0.08488612836438925,-0.5859797828260676,0.7724896788132007,0.28054298642533937,1.0,0,5.0,0.06189791778481046
28050,삼성E&A,2025Q3,22500,30200,22250,26800,55474134,0.21266968325791846,0.19282427899310406,0.21818181818181803,0,0.21541161947657517,0.16396032866914695,0.0,21307.5,23172.5,0.2577730845946262,1,0.21818181818181825,-0.3840105928349785,0.8460326577897939,0.2966417910447761,1.0,0,5.0,0.0619712205712879
28050,삼성E&A,2025Q4,26850,30650,23650,24050,45091638,-0.10261194029850751,-0.10826689096504083,0.453172205438066,1,0.14488487852181428,0.1673967936126892,-0.10261194029850751,23182.5,22553.75,0.03742046802545018,0,0.45317220543806647,-0.6970184894930044,0.702181632092537,0.2910602910602911,1.0,1,1.0,0.03485617295850063
