stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
298830,슈어소프트테크,2023Q2,8990,14900,6140,9450,163270391,,,,0,,,,,,,0,,,,0.926984126984127,,0,,
298830,슈어소프트테크,2023Q3,9440,11650,5860,6030,93017436,-0.36190476190476195,-0.44926773076655735,,1,,,,,,,0,,,,0.9601990049751243,,1,,
298830,슈어소프트테크,2023Q4,6000,6930,3860,6930,77733394,0.14925373134328357,0.1391128024627175,,0,,,,,,,0,,,,0.443001443001443,,0,,
298830,슈어소프트테크,2024Q1,7070,8080,5180,5240,53278500,-0.2438672438672439,-0.27953831486886216,,1,,,-0.4455026455026455,6912.5,,-0.24195298372513563,0,,-0.922128010692232,0.5502560121906207,0.5534351145038168,2.0,1,1.0,
298830,슈어소프트테크,2024Q2,5240,7800,4655,5700,248031487,0.08778625954198471,0.0841446765075542,-0.39682539682539686,0,0.2492913745696026,,-0.17748917748917747,5975.0,,-0.046025104602510414,0,-0.39682539682539686,1.473953818379501,2.101690952248638,0.5517543859649123,2.0,0,1.0,
298830,슈어소프트테크,2024Q3,5680,6690,3590,5990,143190017,0.050877192982456076,0.049625237286853974,-0.0066334991708127955,0,0.17469757275353903,,-0.13564213564213567,5965.0,,0.00419111483654655,0,-0.0066334991708125735,0.14514317512868946,1.0967511273570443,0.5175292153589316,1.0,0,1.0,
298830,슈어소프트테크,2024Q4,6240,6920,3970,4360,127203600,-0.27212020033388984,-0.3176193547664159,-0.370851370851371,1,0.18993174521180028,,-0.27212020033388984,5322.5,,-0.18083607327383744,0,-0.3708513708513709,-0.1958612114602151,0.8899968382917524,0.676605504587156,2.0,1,1.0,
298830,슈어소프트테크,2025Q1,4400,6400,4350,4500,135680765,0.032110091743119185,0.03160533941533217,-0.14122137404580182,0,0.16614009287114487,,-0.24874791318864775,5137.5,6025.0,-0.12408759124087587,1,-0.14122137404580148,-0.49098539218029025,0.8297174596976441,0.45555555555555555,1.0,0,1.0,0.2561981139356089
298830,슈어소프트테크,2025Q2,4535,6040,3980,5480,30271948,0.21777777777777785,0.19702770418365034,-0.038596491228070295,0,0.20403511025387455,0.21747515285190144,-0.08514190317195325,5082.5,5528.75,0.07820954254795875,1,-0.038596491228070184,-1.4885471063686144,0.27750386258548343,0.3759124087591241,1.0,0,1.0,-0.03931550639814596
298830,슈어소프트테크,2025Q3,5550,5640,4535,4545,9303494,-0.1706204379562044,-0.18707737333048335,-0.24123539232053437,1,0.2178079491648669,0.18550856569131835,-0.1706204379562044,4721.25,5343.125,-0.03733121525019856,1,-0.24123539232053426,-1.0182705377353753,0.12303775621995289,0.24312431243124313,2.0,1,1.0,-0.2664913323737159
298830,슈어소프트테크,2025Q4,4500,9000,4400,8040,95812275,0.7689768976897691,0.5704013555614331,0.8440366972477067,0,0.40373894659232445,0.33487520664160236,0.0,5641.25,5481.875,0.42521604254376255,0,0.8440366972477065,0.4804366572794457,1.4138460405736142,0.572139303482587,1.0,0,1.0,-0.3567217365099109
