stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1270,부국증권,2019Q1,22250,22250,20150,20800,996262,,,,0,,,,,,,0,,,,0.10096153846153846,,0,,
1270,부국증권,2019Q2,20800,21750,20200,21100,567583,0.014423076923076872,0.014320053774747876,,0,,,,,,,0,,,,0.07345971563981042,,0,,
1270,부국증권,2019Q3,21100,21600,18600,20100,252756,-0.04739336492891,-0.04855322541699003,,0,,,,,,,0,,,,0.14925373134328357,,1,,
1270,부국증권,2019Q4,20100,23250,20000,20850,407727,0.03731343283582089,0.03663413317977948,,0,,,-0.011848341232227444,20712.5,,0.006638503319251754,0,,-0.46307713184107313,0.7332138065968689,0.15587529976019185,0.0,0,1.0,
1270,부국증권,2020Q1,20900,22050,13250,16200,229083,-0.2230215827338129,-0.2523427060064716,-0.22115384615384615,1,0.11779927846593943,,-0.23222748815165872,19562.5,,-0.17188498402555907,0,-0.22115384615384615,-0.8612400559575463,0.628852643072191,0.5432098765432098,1.0,1,1.0,
1270,부국증권,2020Q2,16650,20400,15200,18400,371337,0.1358024691358024,0.12733942237660223,-0.12796208530805686,0,0.15215407128374187,,-0.11750599520383698,18887.5,,-0.02581072137657181,0,-0.12796208530805686,0.6404459623673066,1.1780033832895949,0.2826086956521739,1.0,0,1.0,
1270,부국증권,2020Q3,18400,21000,18200,20400,249864,0.10869565217391308,0.10318423623522932,0.014925373134328401,0,0.16383315585816088,,-0.021582733812949617,18962.5,,0.07580751483190507,0,0.014925373134328401,-0.7319586280345013,0.7944731802822074,0.13725490196078433,1.0,0,1.0,
1270,부국증권,2020Q4,20350,25500,20100,21300,470830,0.044117647058823595,0.043172171865210274,0.02158273381294995,0,0.16418119997401653,,0.0,19075.0,19893.75,0.11664482306684132,1,0.021582733812949728,1.2464154158518588,1.4255544941617453,0.2535211267605634,1.0,0,1.0,-0.25475356810236915
1270,부국증권,2021Q1,21350,22950,20650,22750,462247,0.068075117370892,0.0658580726815785,0.404320987654321,0,0.040949346024755764,0.11214900111940723,0.0,20712.5,20137.5,0.09837054918527466,0,0.404320987654321,0.7163929633457302,1.1896121543250306,0.1010989010989011,0.0,0,0.0,0.032253479828666
1270,부국증권,2021Q2,22950,27450,22450,25500,654733,0.1208791208791209,0.11411330676742182,0.38586956521739135,0,0.03561756417758617,0.11793209300027721,0.0,22487.5,20687.5,0.13396331295163977,0,0.38586956521739135,1.179944755855654,1.4251341641662232,0.19607843137254902,0.0,0,0.0,0.18614060583293557
1270,부국증권,2021Q3,25700,25800,23650,24850,261755,-0.025490196078431393,-0.02582069962174316,0.21813725490196068,0,0.060744165485958485,0.1161039200202739,-0.025490196078431393,23600.0,21281.25,0.052966101694915224,0,0.21813725490196068,-1.249740749620482,0.5660898643735148,0.08651911468812877,0.0,1,1.0,0.1903586589676327
1270,부국증권,2021Q4,24700,25700,23750,24450,242438,-0.01609657947686116,-0.01622753662175569,0.14788732394366177,0,0.07006078592020809,0.11736864941051399,-0.04117647058823526,24387.5,21731.25,0.0025627883136853935,0,0.147887323943662,-0.8406485113454737,0.5981792196144397,0.07975460122699386,0.0,2,2.0,0.10198155380491425
1270,부국증권,2022Q1,24450,24750,22950,24150,128136,-0.012269938650306789,-0.012345835822300089,0.06153846153846154,0,0.06963754369803088,0.06553863393558215,-0.05294117647058827,24737.5,22725.0,-0.023749368367862567,0,0.06153846153846154,-0.8430532498446762,0.3982279019969512,0.07453416149068323,0.0,3,3.0,-0.09404576713804047
1270,부국증권,2022Q2,23950,29400,21500,21850,157323,-0.09523809523809523,-0.10008345855698231,-0.14313725490196083,0,0.039040067431941786,0.07415855955111338,-0.12072434607645877,23825.0,23156.25,-0.0828961175236097,0,-0.14313725490196083,-0.6192498694907655,0.7969232016128623,0.36155606407322655,0.0,4,4.0,-0.3988930189858434
1270,부국증권,2022Q3,21600,23300,20500,20700,67811,-0.052631578947368474,-0.05406722127027663,-0.1670020120724347,0,0.038666222478183125,0.06966174598728249,-0.15337423312883436,22787.5,23193.75,-0.09160724081184857,1,-0.1670020120724346,-1.1167851272233735,0.45533046391856413,0.13526570048309178,0.0,5,5.0,-0.5127676950589974
1270,부국증권,2022Q4,20700,22200,17450,18150,277436,-0.12318840579710144,-0.13146313956046285,-0.2576687116564418,1,0.04864024763087991,0.08018771454223829,-0.24844720496894412,21212.5,22800.0,-0.14437242192103716,1,-0.2576687116564417,1.3591811848083435,1.7595266257178463,0.26170798898071623,1.0,6,6.0,-0.4398402400839476
1270,부국증권,2023Q1,18150,23400,17600,19750,225795,0.0881542699724518,0.08448293063627155,-0.18219461697722572,0,0.09385003213500946,0.08347757380222104,-0.09610983981693366,20112.5,22425.0,-0.01802361715351153,1,-0.18219461697722572,0.48190212203714106,1.2400101597413384,0.2936708860759494,1.0,0,6.0,-0.27721023882284
1270,부국증권,2023Q2,19740,23000,19520,21300,90522,0.07848101265822782,0.07555358136824886,-0.02517162471395884,0,0.1030450086116604,0.07452138404630325,0.0,19975.0,21900.0,0.06633291614518155,1,-0.02517162471395884,-0.7326268266505154,0.5473211964375329,0.16338028169014085,1.0,0,6.0,-0.08826253293789488
1270,부국증권,2023Q3,21400,23350,20500,21650,69148,0.016431924882629012,0.016298381733118816,0.045893719806763045,0,0.09743282885604544,0.07553001768410283,0.0,20212.5,21500.0,0.07111935683364257,1,0.04589371980676327,-0.948991485060437,0.41724480729400015,0.13163972286374134,1.0,0,6.0,0.0533867150163394
1270,부국증권,2023Q4,21650,22650,19710,21700,92137,0.002309468822170979,0.00230680609791456,0.19559228650137728,0,0.0432614471615259,0.07575599069755887,0.0,21100.0,21156.25,0.028436018957346043,1,0.1955922865013775,-0.38024777597565546,0.771663435245246,0.13548387096774195,0.0,0,0.0,-0.13814210490224743
1270,부국증권,2024Q1,21700,27350,21400,24600,381983,0.13364055299539168,0.12543418239190274,0.2455696202531643,0,0.060470328959559845,0.09164670914352738,0.0,22312.5,21212.5,0.10252100840336142,0,0.24556962025316453,1.4963065097497863,2.410785907003897,0.241869918699187,0.0,0,0.0,-0.06943042458457371
1270,부국증권,2024Q2,24200,25550,22000,25350,121855,0.030487804878048808,0.03003228709887651,0.1901408450704225,0,0.05973360009858543,0.08208857976027456,0.0,23325.0,21650.0,0.08681672025723475,0,0.1901408450704225,-0.3055182599870898,0.7328268605957093,0.14003944773175542,0.0,0,0.0,0.00268262220101656
1270,부국증권,2024Q3,25300,29750,23600,28900,359308,0.14003944773175547,0.13106286508119425,0.33487297921478065,0,0.07053038183020807,0.085360097354806,0.0,25137.5,22675.0,0.14967677772252608,0,0.33487297921478065,0.7875952895616927,1.5045091349893174,0.21280276816608998,0.0,0,0.0,0.18068526199739954
1270,부국증권,2024Q4,28600,30500,25200,27300,323106,-0.05536332179930792,-0.056954892927473466,0.2580645161290325,0,0.09307618775746077,0.06772536395406888,-0.05536332179930792,26537.5,23818.75,0.02873292510598202,0,0.25806451612903225,0.22310838678065517,1.0895020619564815,0.19413919413919414,0.0,1,1.0,0.42590876362950114
1270,부국증권,2025Q1,27050,27800,26500,26600,115580,-0.02564102564102566,-0.02597548640325975,0.08130081300813008,0,0.08613850305637427,0.07144091819176579,-0.07958477508650519,27037.5,24675.0,-0.016181229773462813,0,0.08130081300813008,-0.8844409251353788,0.5026042317815207,0.04887218045112782,0.0,2,2.0,0.1841219227890134
1270,부국증권,2025Q2,26600,46500,24550,40900,1806954,0.5375939849624061,0.43021884726110216,0.6134122287968446,0,0.2728548654765309,0.1910322486090162,0.0,30925.0,27125.0,0.32255456750202094,0,0.6134122287968442,1.4856403261976268,2.7746488605530706,0.5366748166259169,0.0,0,2.0,0.5932057744311974
1270,부국증권,2025Q3,41000,84600,39500,64900,14194896,0.58679706601467,0.4617175606612882,1.2456747404844295,0,0.3487581280622453,0.2528974208450583,0.0,39925.0,32531.25,0.625547902316844,0,1.245674740484429,1.4906748959867546,3.453633385188901,0.6949152542372882,0.0,0,2.0,0.8901709657935621
1270,부국증권,2025Q4,64800,82200,55900,56000,2952295,-0.13713405238828968,-0.14749593297489483,1.051282051282051,1,0.3748888635380159,0.2702187044330794,-0.13713405238828968,47100.0,36818.75,0.18895966029723987,0,1.051282051282051,-0.2839665672670084,0.6192632562871253,0.46964285714285714,1.0,1,2.0,0.8828738796454991
