stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14580,태경비케이,2019Q1,2630,3600,2545,2860,30921370,,,,0,,,,,,,0,,,,0.3688811188811189,,0,,
14580,태경비케이,2019Q2,2890,6120,2760,3705,176716240,0.2954545454545454,0.2588616339162888,,0,,,,,,,0,,,,0.9068825910931174,,0,,
14580,태경비케이,2019Q3,3705,8050,2890,5360,239851015,0.4466936572199731,0.36928071633466075,,0,,,,,,,0,,,,0.9626865671641791,,0,,
14580,태경비케이,2019Q4,5210,5630,3970,4345,70754142,-0.18936567164179108,-0.20993821636535515,,1,,,-0.18936567164179108,4067.5,,0.06822372464658888,0,,-0.6133726606896465,0.5461080906894741,0.38204833141542005,1.0,1,1.0,
14580,태경비케이,2020Q1,4335,5180,1965,2825,81530866,-0.34982738780207134,-0.43051739411895174,-0.012237762237762295,1,0.3806877430572771,,-0.4729477611940298,4058.75,,-0.3039728980597475,0,-0.012237762237762184,-0.7524319119563635,0.573300811497343,1.1380530973451328,2.0,2,2.0,
14580,태경비케이,2020Q2,2825,4440,2720,3550,40056060,0.2566371681415929,0.22843923888892004,-0.04183535762483126,0,0.37278283078084695,,-0.3376865671641791,4020.0,,-0.1169154228855721,0,-0.04183535762483126,-0.7587687706462426,0.3707246067253851,0.48450704225352115,2.0,0,2.0,
14580,태경비케이,2020Q3,3630,4105,3230,3395,26443378,-0.04366197183098597,-0.044643842476665085,-0.3666044776119405,0,0.2578132652081519,,-0.21864211737629458,3528.75,,-0.0379029401346086,0,-0.36660447761194026,-1.0968283090864341,0.4834599256658309,0.25773195876288657,2.0,1,2.0,
14580,태경비케이,2020Q4,3400,4350,3360,4040,48679960,0.18998527245949925,0.1739409309624005,-0.0701956271576526,0,0.27418778710374636,,0.0,3452.5,3760.0,0.17016654598117298,1,-0.07019562715765248,-0.021237120825871477,0.9898814430954147,0.24504950495049505,1.0,0,2.0,-0.4497253512587738
14580,태경비케이,2021Q1,4075,5480,3970,4645,78724267,0.14975247524752477,0.1395466802927423,0.6442477876106194,0,0.12899135866278985,0.26725512152584663,0.0,3907.5,3983.125,0.1887396033269353,1,0.6442477876106194,1.3658629463718106,1.6239871897212463,0.32508073196986004,0.0,0,1.0,-0.4915708737697283
14580,태경비케이,2021Q2,4620,5470,4310,5100,57339772,0.09795479009687846,0.09344916746447929,0.43661971830985924,0,0.1019913305974741,0.2548708773269117,0.0,4295.0,4157.5,0.18742724097788122,0,0.43661971830985924,0.2099727309832505,1.086045441058724,0.22745098039215686,0.0,0,1.0,-0.3435060018857301
14580,태경비케이,2021Q3,5120,7370,4850,6110,128737400,0.19803921568627447,0.18068623345322266,0.7997054491899855,0,0.045811802874751,0.21426538488353236,0.0,4973.75,4251.25,0.22844935913546127,0,0.7997054491899853,1.4040100299930292,1.642679921815712,0.41243862520458263,0.0,0,0.0,0.17791288674553218
14580,태경비케이,2021Q4,6110,6500,4500,5080,26866807,-0.16857610474631757,-0.18461551159311362,0.25742574257425743,1,0.16376052069445468,0.21120857697562737,-0.16857610474631757,5233.75,4343.125,-0.02937664198710299,0,0.25742574257425743,-1.0742420374987613,0.3684570722861617,0.3937007874015748,1.0,1,1.0,0.194435217880492
14580,태경비케이,2022Q1,5110,5300,3985,4720,16458933,-0.07086614173228345,-0.0735024619929252,0.016146393972012785,0,0.16477768823267083,0.152195063557506,-0.2274959083469722,5252.5,4580.0,-0.10138029509757263,0,0.016146393972013007,-0.8072776513126512,0.2869873421659094,0.2786016949152542,1.0,2,2.0,0.08386178937163069
14580,태경비케이,2022Q2,4725,5770,3870,4150,55620534,-0.12076271186440679,-0.12870046535485713,-0.18627450980392168,1,0.16398032873802226,0.14665052282156837,-0.32078559738134205,5015.0,4655.0,-0.17248255234297105,0,-0.18627450980392157,-0.02566817243529119,0.9771545411727676,0.4578313253012048,2.0,3,3.0,0.037588027194803475
14580,태경비케이,2022Q3,4220,6780,3890,5240,61174494,0.26265060240963845,0.23321316409034232,-0.14238952536824878,0,0.19547350337753333,0.16394223730158955,0.0,4797.5,4885.625,0.092235539343408,1,-0.14238952536824878,0.9722094554747187,1.5282088579540163,0.5515267175572519,2.0,0,3.0,-0.3238174182594059
14580,태경비케이,2022Q4,5300,7690,5020,5200,98185284,-0.007633587786259555,-0.0076628727455680945,0.023622047244094446,0,0.17092370470467808,0.15757543198160795,-0.007633587786259555,4827.5,5030.625,0.07716209218021741,1,0.023622047244094446,1.2056398784530424,1.6969513359758843,0.5134615384615384,1.0,1,3.0,-0.11513694993138612
14580,태경비케이,2023Q1,5270,9800,5010,7900,104230453,0.5192307692307692,0.4182041338855935,0.6737288135593218,0,0.2866281854441971,0.23067087938234582,0.0,5622.5,5437.5,0.4050689195197865,0,0.673728813559322,0.9793533489244515,1.3061019793615043,0.6063291139240506,1.0,0,3.0,0.16369962464497578
14580,태경비케이,2023Q2,7850,10680,6600,8350,168077828,0.05696202531645578,0.055398779389788544,1.012048192771084,0,0.23745977760272532,0.230892509297394,0.0,6672.5,5843.75,0.2514050206069689,0,1.0120481927710845,1.355156135923064,1.557472919255302,0.48862275449101794,0.0,0,1.0,0.30937112134654843
14580,태경비케이,2023Q3,8400,9140,6600,6800,69837895,-0.18562874251497008,-0.20533892668070308,0.2977099236641221,1,0.30039009673112005,0.24324899354168653,-0.18562874251497008,7062.5,5930.0,-0.03716814159292037,0,0.2977099236641221,-0.9704980554789683,0.6344120404206413,0.3735294117647059,1.0,1,1.0,0.46666608754760097
14580,태경비케이,2023Q4,6710,7500,5850,6650,27270885,-0.022058823529411797,-0.022305757514297753,0.27884615384615374,0,0.30212627598894054,0.2308749356955308,-0.20359281437125754,7425.0,6126.25,-0.10437710437710435,0,0.27884615384615374,-1.0939833063309121,0.2952856040398199,0.24812030075187969,1.0,2,2.0,0.22963529652961645
14580,태경비케이,2024Q1,6590,6940,5720,5760,16780597,-0.13383458646616542,-0.14367937995996272,-0.2708860759493671,1,0.10932729776338788,0.2367384402505408,-0.31017964071856285,6890.0,6256.25,-0.16400580551523947,0,-0.2708860759493671,-0.778603127563436,0.23805033638575096,0.21180555555555555,2.0,3,3.0,-0.061950972687838224
14580,태경비케이,2024Q2,5760,6320,5100,5320,11358171,-0.07638888888888884,-0.07946417135424788,-0.36287425149700603,0,0.07077940141159005,0.23275630154000093,-0.21764705882352942,6132.5,6402.5,-0.13249082755809216,1,-0.36287425149700603,-0.7524095248892598,0.3627431013659445,0.22932330827067668,2.0,4,4.0,-0.5502099548810095
14580,태경비케이,2024Q3,5330,5430,3925,4440,4959455,-0.16541353383458646,-0.18081892690941892,-0.34705882352941175,1,0.06338952045585809,0.226441257438542,-0.33233082706766914,5542.5,6302.5,-0.1989174560216509,1,-0.34705882352941175,-1.0724984265786508,0.328608797731449,0.33896396396396394,2.0,5,5.0,-0.7588614359231164
14580,태경비케이,2024Q4,4425,5550,3930,4540,19501647,0.022522522522522515,0.022272635609123625,-0.31729323308270674,0,0.08254978276395061,0.22658210006756926,-0.21180555555555558,5015.0,6220.0,-0.094715852442672,1,-0.31729323308270674,0.9886742425447645,1.4830186462438024,0.3568281938325991,2.0,0,5.0,-0.7507215178530361
14580,태경비케이,2025Q1,4500,4970,4300,4475,15856785,-0.014317180616740033,-0.014420660326438295,-0.22309027777777768,0,0.08219336177834521,0.08980079086671053,-0.15883458646616544,4693.75,5791.875,-0.046604527296937426,1,-0.2230902777777778,0.46891451008869156,1.2273989629781745,0.14972067039106146,1.0,1,5.0,-0.6902316711846809
14580,태경비케이,2025Q2,4475,5030,4020,4705,10117574,0.051396648044692794,0.050119421310524714,-0.11560150375939837,0,0.09646498083532865,0.08873830757497404,0.0,4540.0,5336.25,0.03634361233480177,1,-0.11560150375939848,-0.3894236470041237,0.802417489551647,0.2146652497343252,1.0,0,5.0,-0.42583564242117455
14580,태경비케이,2025Q3,4705,6570,4675,4675,60312160,-0.006376195536663132,-0.006396610296693694,0.052927927927928,0,0.029923628810670063,0.07574133974208928,-0.006376195536663132,4598.75,5070.625,0.016580592552323914,1,0.052927927927928,1.4785161302340886,2.2804879706488155,0.4053475935828877,0.0,1,1.0,0.273349802308384
