stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
378800,샤페론,2022Q4,7917,10204,4935,6246,323015778,,,,0,,,,,,,0,,,,0.8435798911303234,,0,,
378800,샤페론,2023Q1,6166,7187,5286,5313,129334291,-0.1493756003842459,-0.1617846113920809,,1,,,,,,,0,,,,0.3578016186711839,,1,,
378800,샤페론,2023Q2,5313,5946,3809,3989,27840831,-0.2492000752870318,-0.2866160745455364,,1,,,,,,,0,,,,0.5357232389069942,,2,,
378800,샤페론,2023Q3,3993,5647,3289,3879,151290133,-0.027575833542241135,-0.027963184465439994,,0,,,-0.37896253602305474,4856.75,,-0.20131775364183868,0,,-0.05370365216755925,0.9583194116298976,0.6078886310904872,2.0,3,3.0,
378800,샤페론,2023Q4,3791,3870,2858,3307,19508606,-0.14746068574374838,-0.15953595445817292,-0.4705411463336535,1,0.09066622009300317,,-0.37756446452098624,4122.0,,-0.19771955361475013,0,-0.4705411463336535,-0.9186285718217125,0.23792879030685923,0.3060175385545812,3.0,4,4.0,
378800,샤페론,2024Q1,3307,3531,2625,3048,26014051,-0.07831871787118239,-0.0815557961752571,-0.42631281761716544,0,0.0959150996300744,,-0.2358987214840812,3555.75,,-0.1427968782957182,0,-0.42631281761716544,-0.4746542855327287,0.4631850737006371,0.297244094488189,2.0,5,5.0,
378800,샤페론,2024Q2,3065,3249,1354,1580,101854524,-0.48162729658792647,-0.6570607907855237,-0.6039107545750815,1,0.20457592200741764,,-0.5926785253931426,2953.5,,-0.4650414762146605,0,-0.6039107545750815,0.42952057570219215,1.364120132677123,1.1993670886075949,2.0,6,6.0,
378800,샤페론,2024Q3,1583,4530,1221,3453,685127703,1.1854430379746836,0.78181857136898,-0.10982211910286144,0,0.7321176680135212,,0.0,2847.0,3851.875,0.21285563751317182,1,-0.10982211910286155,1.4897435783921664,3.2918855668839537,0.9582971329278888,2.0,0,6.0,0.13731269451822192
378800,샤페론,2024Q4,3369,5190,2506,3079,295823549,-0.10831161309006665,-0.1146385494654929,-0.06894466283640766,1,0.727606828127011,0.5016581229707294,-0.10831161309006665,2790.0,3456.0,0.10358422939068102,1,-0.06894466283640766,0.06317230282344395,1.0671654376901758,0.8717115946735953,2.0,1,6.0,0.5434642235148794
378800,샤페론,2025Q1,3109,4741,2568,2643,130634273,-0.14160441701851245,-0.15269023332021092,-0.13287401574803137,1,0.7342835575298241,0.5013505936307842,-0.2345786272806255,2688.75,3122.25,-0.01701534170153418,1,-0.13287401574803148,-0.6433505134709683,0.4306245639664065,0.8221717744986757,3.0,2,6.0,0.6875674711787028
378800,샤페론,2025Q2,2656,3535,2308,2612,110281687,-0.011729095724555383,-0.011798424207967173,0.6531645569620255,0,0.6387084203816368,0.49183959832329777,-0.24355632783087167,2946.75,2950.125,-0.11359972851446509,1,0.6531645569620252,-0.7326903617903495,0.36102674960722325,0.46975497702909647,2.0,3,3.0,0.6071548407576244
378800,샤페론,2025Q3,2629,3390,1751,2590,144237551,-0.008422664624808562,-0.008458335702738573,-0.2499275991891109,0,0.06771896965773094,0.4916014485247586,-0.1588177979863592,2731.0,2789.0,-0.051629439765653595,1,-0.2499275991891109,-0.30641427867042037,0.847238824755712,0.6328185328185328,2.0,4,4.0,-0.10011868631846721
378800,샤페론,2025Q4,2595,2740,1580,1740,97910046,-0.3281853281853282,-0.39777276248500826,-0.4348814550178629,1,0.15050499859387503,0.5046892156745683,-0.3416572077185017,2396.25,2593.125,-0.2738654147104851,1,-0.4348814550178629,-1.1062393373348225,0.810742558250984,0.6666666666666666,2.0,5,5.0,-0.393091778134924
