stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
223250,드림씨아이에스,2020Q2,7008,8985,5043,5845,87648358,,,,0,,,,,,,0,,,,0.6744225834046194,,0,,
223250,드림씨아이에스,2020Q3,5857,7033,4655,4943,20177164,-0.15431993156544055,-0.16761416059921075,,1,,,,,,,0,,,,0.4810843617236496,,1,,
223250,드림씨아이에스,2020Q4,4955,5556,4029,4868,5121683,-0.015172971879425456,-0.01528925919954105,,0,,,,,,,0,,,,0.3136811832374692,,2,,
223250,드림씨아이에스,2021Q1,4880,5506,3604,4455,5147500,-0.08483976992604769,-0.0886561142025073,,0,,,-0.2378100940975193,5027.75,,-0.11391775645169311,0,,-0.6187902404775751,0.1743515934943908,0.42693602693602695,1.0,3,3.0,
223250,드림씨아이에스,2021Q2,4505,5055,3979,4067,3476317,-0.08709315375982041,-0.09112143399768513,-0.304191616766467,0,0.05681832300991184,,-0.17722031155168927,4583.25,,-0.11263841160748378,0,-0.3041916167664671,-0.6385738693318911,0.40991084898285113,0.26456847799360705,1.0,4,4.0,
223250,드림씨아이에스,2021Q3,4079,5006,3153,3166,6338398,-0.22153921809687727,-0.2504366654662675,-0.3594982803965203,1,0.08630399950866295,,-0.34963023829087925,4139.0,,-0.23508093742449865,0,-0.3594982803965203,1.120420880021849,1.2623840252524685,0.5852811118130132,1.0,5,5.0,
223250,드림씨아이에스,2021Q4,3166,3579,2465,3241,5884734,0.023689197725837108,0.0234129627005899,-0.33422350041084636,0,0.10039746146850087,,-0.2725028058361392,3732.25,,-0.13162301560720746,0,-0.33422350041084636,0.5355148662942381,1.1291309821883289,0.343721073742672,1.0,0,5.0,
223250,드림씨아이에스,2022Q1,3241,3491,2475,3041,1682821,-0.06170934896636837,-0.0636955154641825,-0.31739618406285064,0,0.10164000439973687,,-0.2522744037373986,3378.75,4203.25,-0.09996300406955239,1,-0.31739618406285075,-1.224495151382921,0.3872499966920316,0.3341006247944755,1.0,1,5.0,-0.7433915246483767
223250,드림씨아이에스,2022Q2,3028,3666,2752,3454,7716192,0.13581058862216366,0.12734657102925873,-0.15072535038111634,0,0.15062638413581877,0.10933095258335787,0.0,3225.5,3904.375,0.07084172996434668,1,-0.15072535038111634,0.8883283578799238,1.4274609665229792,0.26462072958888244,1.0,0,5.0,-0.22145217926665295
223250,드림씨아이에스,2022Q3,3441,3804,2540,2578,6584438,-0.25361899247249564,-0.2925190752074913,-0.1857233101705622,1,0.16438338979144929,0.1261520420804857,-0.25361899247249564,3078.5,3608.75,-0.16257917817118728,1,-0.1857233101705622,0.4243391234875376,1.204386738085488,0.4903025601241272,1.0,1,1.0,0.042531547241647205
223250,드림씨아이에스,2022Q4,2602,3291,2372,2678,4233008,0.03878975950349117,0.038056342751985106,-0.17371181734032703,0,0.16646191405379931,0.13089031864604675,-0.2246670526925304,2937.75,3335.0,-0.08841800697812952,1,-0.17371181734032703,-0.3069450179267083,0.8375369791514924,0.3431665421956684,1.0,0,1.0,-0.015354059263663622
223250,드림씨아이에스,2023Q1,2677,3286,2528,2680,5626928,0.0007468259895444529,0.0007465472537848683,-0.11871095034528101,0,0.16607296903150767,0.1324150886668476,-0.22408801389693112,2847.5,3113.125,-0.05882352941176472,1,-0.11871095034528112,-0.2798232616734221,0.9315887715544412,0.2828358208955224,1.0,0,1.0,0.16316401701607464
223250,드림씨아이에스,2023Q2,2680,3479,2602,3371,7022896,0.2578358208955225,0.22939264172915763,-0.024030110017370987,0,0.20962547297796094,0.1704617940888738,0.0,2826.75,3026.125,0.1925355974175289,1,-0.02403011001737121,0.9358196711334897,1.1970537689300886,0.26016018985464257,1.0,0,1.0,0.04092146682320008
223250,드림씨아이에스,2023Q3,3371,7671,2752,5970,59442649,0.7709878374369623,0.5715374911525881,1.3157486423584177,0,0.3545223813138167,0.30365719158270815,0.0,3674.75,3376.625,0.624600312946459,0,1.3157486423584173,1.4986579979361914,3.1152190970142724,0.8239530988274707,0.0,0,0.0,0.5545907207497478
223250,드림씨아이에스,2023Q4,5920,9750,2920,3255,31926467,-0.4547738693467337,-0.6065546517439788,0.2154592979835699,1,0.5115739108722824,0.36493624462366253,-0.4547738693467337,3819.0,3378.375,-0.14768263943440696,0,0.2154592979835699,0.23354688670924437,1.2277174522255274,2.098310291858679,1.0,1,1.0,0.674545915854466
223250,드림씨아이에스,2024Q1,3290,3475,2810,2985,9417706,-0.08294930875576034,-0.08659252881596657,0.11380597014925375,0,0.5209947202725822,0.3659762464158335,-0.5,3895.25,3371.375,-0.23368204864899556,0,0.11380597014925375,-0.718851918295807,0.3494195578918034,0.22278056951423786,1.0,2,2.0,0.6338483896874845
