stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
304840,피플바이오,2023Q3,9138,10619,6740,6970,11322289,-0.33045148895292986,-0.4011516578544452,-0.08554185253214386,1,0.5715930745543079,0.40304898289122126,-0.5188457821344747,10557.5,10578.375,-0.3398058252427184,1,-0.08554185253214375,-1.1023331175708586,0.3293570994689412,0.5565279770444763,2.0,1,1.0,0.7222030087393616
304840,피플바이오,2023Q4,6840,6970,2820,3075,18386492,-0.5588235294117647,-0.8183103235139502,-0.7877260803534447,1,0.2313756501841837,0.44222293416612907,-0.7046109510086456,7704.75,9089.125,-0.6008955514455369,1,-0.7877260803534447,-0.4805553937886595,0.7819861762144829,1.3495934959349594,3.0,2,2.0,0.10473329916792395
304840,피플바이오,2024Q1,3135,4455,2800,3100,28879292,0.008130081300812941,0.008097210232618224,-0.700887688151293,0,0.2765345978274867,0.44125688508639965,-0.7022094140249759,5888.75,8014.375,-0.473572489917215,1,-0.7008876881512929,0.7931679938856304,1.3144487746913798,0.5338709677419354,2.0,0,2.0,-0.09677537514409174
304840,피플바이오,2024Q2,3100,4745,2590,3485,59147560,0.12419354838709684,0.11706593272138655,-0.6652257444764649,0,0.31290478213744055,0.43549017635875714,-0.5,4157.5,7439.0,-0.1617558628983764,1,-0.6652257444764649,1.4094678793005961,2.009504123530724,0.6183644189383071,2.0,0,2.0,-0.06407736591330859
304840,피플바이오,2024Q3,3460,4400,2810,3450,33332238,-0.010043041606886627,-0.010093813169218535,-0.5050215208034434,0,0.3056317503605993,0.43529448472031,-0.010043041606886627,3277.5,6917.5,0.05263157894736836,1,-0.5050215208034433,-0.09264997110109266,0.9540834858020771,0.4608695652173913,1.0,1,2.0,0.00807140865488365
304840,피플바이오,2024Q4,3410,6090,2910,3070,55270106,-0.11014492753623184,-0.11669666944416157,-0.001626016260162455,1,0.09606609680388567,0.2276556568484803,-0.1190817790530847,3276.25,5490.5,-0.06295307134681416,1,-0.001626016260162566,0.7281274044955047,1.2516641020095,1.0358306188925082,1.0,2,2.0,0.3050803926863872
304840,피플바이오,2025Q1,3070,3375,2500,2525,7897802,-0.17752442996742668,-0.19543649887178383,-0.18548387096774177,1,0.13120534866361275,0.2213167704101299,-0.2754662840746055,3132.5,4510.625,-0.19393455706304863,1,-0.18548387096774188,-1.3144726349223788,0.20296610089454192,0.3465346534653465,2.0,3,3.0,0.2782615222828535
304840,피플바이오,2025Q2,2525,3275,2340,2370,15480153,-0.06138613861386144,-0.06335110758028328,-0.3199426111908178,0,0.07136294334108201,0.2167263180263177,-0.31304347826086953,2853.75,3505.625,-0.1695137976346912,1,-0.3199426111908178,-0.5937232711201629,0.552959873772082,0.39451476793248946,2.0,4,4.0,-0.025054135121981846
304840,피플바이오,2025Q3,2370,2970,1517,1630,19724179,-0.3122362869198312,-0.3743099403283683,-0.527536231884058,1,0.10890344286330733,0.21451812621346555,-0.46905537459283386,2398.75,2838.125,-0.32047941636268895,1,-0.527536231884058,-0.23153982758009595,0.8020221558439657,0.8914110429447852,3.0,5,5.0,-0.1737515556479431
304840,피플바이오,2025Q4,1629,2245,921,1069,40947428,-0.3441717791411043,-0.4218563827757631,-0.6517915309446254,1,0.13016659747084652,0.1610014535819402,-0.5766336633663367,1898.5,2587.375,-0.4369238872794311,1,-0.6517915309446254,1.4076702311039224,1.9487277280516941,1.2385406922357343,3.0,6,6.0,-0.3551483623379854
