stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
95720,웅진씽크빅,2019Q1,2669,3866,2457,2862,132855307,,,,0,,,,,,,0,,,,0.4923130677847659,,0,,
95720,웅진씽크빅,2019Q2,2827,3113,2452,2857,47384370,-0.0017470300489168533,-0.0017485578856231143,,0,,,,,,,0,,,,0.2313615680784039,,1,,
95720,웅진씽크빅,2019Q3,2807,2847,1945,2364,32259573,-0.17255862793139654,-0.18941702370478453,,1,,,,,,,0,,,,0.38155668358714045,,2,,
95720,웅진씽크빅,2019Q4,2364,3314,2019,2990,162180955,0.26480541455160744,0.23491828785874436,,0,,,0.0,2768.25,,0.08010475932448302,0,,1.076862365951334,1.731406707221162,0.4331103678929766,1.0,0,2.0,
95720,웅진씽크빅,2020Q1,2930,2935,1970,2414,91655207,-0.19264214046822747,-0.21398826472725574,-0.156533892382949,1,0.21166338637921436,,-0.19264214046822747,2656.25,,-0.09119999999999995,0,-0.156533892382949,0.1421799445634498,1.0993784111948748,0.3997514498757249,2.0,1,2.0,
95720,웅진씽크빅,2020Q2,2413,2725,0,2380,33952008,-0.014084507042253502,-0.01418463499195699,-0.16695834791739594,0,0.21129075199422437,,-0.20401337792642138,2537.0,,-0.06188411509657077,0,-0.16695834791739583,-0.7508511707623292,0.42433679027694315,1.1449579831932772,2.0,2,2.0,
95720,웅진씽크빅,2020Q3,2385,2940,2365,2640,42610664,0.10924369747899165,0.10367842947484185,0.11675126903553301,0,0.19353402702906636,,-0.117056856187291,2606.0,,0.01304681504221028,0,0.11675126903553301,-0.6798047043652944,0.5158694234374931,0.2178030303030303,1.0,0,2.0,
95720,웅진씽크빅,2020Q4,2625,3040,2515,2755,32725044,0.043560606060605966,0.042638525446652586,-0.07859531772575268,0,0.12963303934211595,,0.0,2547.25,2657.75,0.08155854352733338,1,-0.07859531772575246,-0.6262478282245026,0.6514296400475871,0.19056261343012704,1.0,0,2.0,-0.30182470708508435
95720,웅진씽크빅,2021Q1,2770,3575,2515,3310,230139258,0.20145190562613435,0.18353074678409342,0.3711681855840929,0,0.09252703879925556,0.1623678121532078,0.0,2771.25,2713.75,0.1944068561118628,0,0.3711681855840927,1.4984548900609926,2.7120915617036374,0.3202416918429003,0.0,0,2.0,0.008837578301059912
95720,웅진씽크빅,2021Q2,3370,5190,3350,4120,460170820,0.24471299093655596,0.21890497397246378,0.73109243697479,0,0.0905685824572939,0.17815143852862161,0.0,3206.25,2871.625,0.284990253411306,0,0.73109243697479,1.3379312376176675,2.4040924846153335,0.44660194174757284,0.0,0,0.0,0.41042709668761423
