stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
323210,이베스트이안스팩1호,2019Q3,3040,3390,2110,2155,69322079,,,,0,,,,,,,0,,,,0.5939675174013921,,0,,
323210,이베스트이안스팩1호,2019Q4,2150,2150,2000,2045,934472,-0.051044083526682105,-0.05239293406094614,,0,,,,,,,0,,,,0.07334963325183375,,1,,
323210,이베스트이안스팩1호,2020Q1,2040,2075,1955,2000,1150118,-0.022004889975550168,-0.02225060893481956,,0,,,,,,,0,,,,0.06,,2,,
323210,이베스트이안스팩1호,2020Q2,1985,2030,1980,2025,226827,0.012499999999999956,0.012422519998557036,,0,,,-0.06032482598607891,2056.25,,-0.015197568389057725,0,,-0.5158267653375054,0.01266597402980304,0.024691358024691357,0.0,0,2.0,
323210,이베스트이안스팩1호,2020Q3,2020,2025,1980,2005,305343,-0.00987654320987652,-0.00992563979996941,-0.06960556844547561,0,0.02648000126290055,,-0.019559902200488977,2018.75,,-0.0068111455108359475,0,-0.06960556844547561,-0.7619508203752836,0.4667497210290588,0.022443890274314215,0.0,1,2.0,
323210,이베스트이안스팩1호,2020Q4,2005,2040,1985,2035,319787,0.014962593516209433,0.01485175813602524,-0.004889975550122272,0,0.01786065468507408,,0.0,2016.25,,0.00929944203347799,0,-0.004889975550122272,-0.4154866692653014,0.6389111297029332,0.02702702702702703,0.0,0,2.0,
323210,이베스트이안스팩1호,2021Q1,2040,2080,2020,2075,334023,0.019656019656019597,0.019465334788103306,0.03749999999999987,0,0.013131279138701732,,0.0,2035.0,,0.019656019656019597,0,0.03750000000000009,0.7834908585503132,1.1265721175736523,0.02891566265060241,0.0,0,1.0,
323210,이베스트이안스팩1호,2021Q2,2080,3180,2055,2125,21695480,0.024096385542168752,0.023810648693718406,0.04938271604938271,0,0.015189047933799356,,0.0,2060.0,2058.125,0.031553398058252524,0,0.04938271604938271,1.4999990998968173,3.830647797296032,0.5294117647058824,0.0,0,1.0,-0.5194594857216861
323210,이베스트이안스팩1호,2021Q3,2125,2665,2100,2120,15034186,-0.0023529411764705577,-0.002355713692458572,0.05735660847880286,0,0.01157929271514107,0.025397405894034737,-0.0023529411764705577,2088.75,2053.75,0.014961101137043631,0,0.057356608478803084,0.5284862206159688,1.6086450601864846,0.2665094339622642,0.0,1,1.0,0.8691627719396455
323210,이베스트이안스팩1호,2021Q4,2120,2140,2030,2030,870945,-0.04245283018867929,-0.04338029563022516,-0.002457002457002533,0,0.03041105409251168,0.023092736618989678,-0.04470588235294115,2087.5,2051.875,-0.02754491017964067,0,-0.002457002457002422,-0.8116157959519307,0.09183639415105468,0.054187192118226604,0.0,2,2.0,0.8997376073226264
323210,이베스트이안스팩1호,2022Q1,2035,2055,0,2035,1563670,0.0024630541871921707,0.0024600258408620235,-0.01927710843373487,0,0.027756377049811196,0.021425656233453733,-0.04235294117647059,2077.5,2056.25,-0.020457280385078214,0,-0.01927710843373498,-0.8010527350952295,0.1597036851002065,1.00982800982801,0.0,0,2.0,0.9412157457915824
