stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
810,삼성화재,2019Q1,268000,312000,263000,301000,4483712,,,,0,,,,,,,0,,,,0.16279069767441862,,0,,
810,삼성화재,2019Q2,300500,310000,267500,268000,5613605,-0.10963455149501666,-0.11612328423801799,,1,,,,,,,0,,,,0.15858208955223882,,1,,
810,삼성화재,2019Q3,271000,272500,222500,223000,6453235,-0.16791044776119401,-0.18381520905073856,,1,,,,,,,0,,,,0.2242152466367713,,2,,
810,삼성화재,2019Q4,223500,255500,209000,243500,6622950,0.09192825112107617,0.08794517106252542,,0,,,-0.1910299003322259,258875.0,,-0.059391598261709366,0,,0.8479856622026744,1.1431936355584063,0.19096509240246407,2.0,0,2.0,
810,삼성화재,2020Q1,243500,244000,117500,154000,9195204,-0.36755646817248455,-0.45816434010901474,-0.4883720930232558,1,0.1890873362483233,,-0.4253731343283582,222125.0,,-0.30669667979741133,0,-0.4883720930232558,1.4376728599381277,1.319018250461162,0.8214285714285714,3.0,1,2.0,
810,삼성화재,2020Q2,156500,210000,148500,176000,8247087,0.1428571428571428,0.13353139262452274,-0.34328358208955223,0,0.2377311492498183,,-0.2772073921971252,199125.0,,-0.11613308223477714,0,-0.34328358208955223,0.4676721121536996,1.0809303845971863,0.3494318181818182,2.0,0,2.0,
810,삼성화재,2020Q3,177000,196500,162500,182000,8264405,0.03409090909090917,0.03352269203864289,-0.18385650224215244,0,0.2328693984843254,,-0.25256673511293637,188875.0,,-0.03639973527465257,0,-0.18385650224215244,0.17023925037235554,1.0225172276863161,0.18681318681318682,1.0,0,1.0,
810,삼성화재,2020Q4,180500,212000,178000,187500,10918146,0.030219780219780112,0.029772158333670973,-0.22997946611909648,0,0.22446248173511088,,0.0,174875.0,216875.0,0.07219442458899206,1,-0.22997946611909648,1.403533981992922,1.1924306458441514,0.18133333333333335,1.0,0,1.0,0.2249450252334746
810,삼성화재,2021Q1,186000,196000,166000,190000,12627195,0.01333333333333342,0.013245226750020933,0.23376623376623384,0,0.059178192057032966,0.16586989030445232,0.0,183875.0,203000.0,0.03331067301155666,1,0.23376623376623384,1.217018643642158,1.2609279420567272,0.15789473684210525,0.0,0,0.0,0.17915089330759382
810,삼성화재,2021Q2,190000,226000,185000,220500,8001246,0.16052631578947363,0.14887362272641447,0.2528409090909094,0,0.0679230533042464,0.1771537215495597,0.0,195000.0,197062.5,0.13076923076923075,1,0.25284090909090917,-0.8802965587030219,0.8039232983694553,0.18594104308390022,0.0,0,0.0,0.13212834199172385
810,삼성화재,2021Q3,220500,237000,206500,235000,5731708,0.06575963718820854,0.06368781925725742,0.29120879120879106,0,0.06577932902724438,0.16589197588607657,0.0,208250.0,198562.5,0.12845138055222094,0,0.2912087912087913,-1.1721763699553427,0.6150182566021327,0.12978723404255318,0.0,0,0.0,0.07109316737295823
810,삼성화재,2021Q4,233000,253000,197000,202000,5984570,-0.1404255319148936,-0.15131781674295475,0.07733333333333325,1,0.12587068166392798,0.17200638684298622,-0.1404255319148936,211875.0,193375.0,-0.04660766961651919,0,0.07733333333333325,-0.6581650098332615,0.7400985613756608,0.27722772277227725,1.0,1,1.0,-0.062058144751711564
810,삼성화재,2022Q1,201500,223500,177000,219000,6606956,0.08415841584158423,0.08080403241529766,0.15263157894736845,0,0.12867063338751583,0.09296168882319217,-0.06808510638297871,219125.0,201500.0,-0.0005704506560182399,0,0.15263157894736845,0.025437226041899227,1.0039257755518818,0.21232876712328766,1.0,0,1.0,-0.2068707649696534
810,삼성화재,2022Q2,216000,223500,190000,201000,5790775,-0.0821917808219178,-0.08576682175742611,-0.08843537414965985,0,0.11039397945217497,0.09447683313110744,-0.14468085106382977,214250.0,204625.0,-0.061843640606767836,0,-0.08843537414965985,-0.5936137158790152,0.9605661173967381,0.16666666666666666,1.0,1,1.0,-0.24555311309263805
810,삼성화재,2022Q3,204000,209500,183500,184000,5092631,-0.08457711442786064,-0.08836915045008986,-0.21702127659574455,0,0.09708154734283835,0.10115121013430953,-0.15981735159817356,201500.0,204875.0,-0.08684863523573205,1,-0.21702127659574466,-1.2444591044031537,0.8677564646406644,0.14130434782608695,1.0,2,2.0,-0.22720378293650145
810,삼성화재,2022Q4,184500,218000,184500,200000,4992500,0.08695652173913038,0.08338160893905133,-0.009900990099009799,0,0.09755021053893034,0.1050189964426128,-0.08675799086757996,201000.0,206437.5,-0.00497512437810943,1,-0.00990099009900991,-0.8407105667157597,0.8882321120860859,0.1675,0.0,0,2.0,-0.17987036488077046
810,삼성화재,2023Q1,200500,219500,190500,206000,5173726,0.030000000000000027,0.029558802241544058,-0.05936073059360725,0,0.08514672758225139,0.10519302765935894,0.0,197750.0,208437.5,0.041719342604298326,1,-0.05936073059360736,-0.24636717014098303,0.9831480189297371,0.1407766990291262,0.0,0,2.0,-0.11134452504355119
810,삼성화재,2023Q2,206000,245000,201000,230000,5206424,0.11650485436893199,0.11020314013361521,0.14427860696517403,0,0.08878152060990818,0.09735382773462364,0.0,205000.0,209625.0,0.12195121951219523,1,0.14427860696517403,0.9444273592401842,1.0176110457510943,0.19130434782608696,0.0,0,2.0,-0.0818480509671643
810,삼성화재,2023Q3,229500,274500,220500,260500,4760136,0.13260869565217392,0.12452355227022593,0.4157608695652171,0,0.045159198278345115,0.10540621234849357,0.0,224125.0,212812.5,0.16229782487451194,0,0.4157608695652173,-1.332533397262923,0.9457480946750241,0.2072936660268714,0.0,0,0.0,-0.07664115787943782
810,삼성화재,2023Q4,261500,272000,234000,263000,4796575,0.009596928982725572,0.009551170984343216,0.31499999999999995,0,0.06140606139554675,0.08448849073136407,0.0,239875.0,220437.5,0.09640437727983331,0,0.31499999999999995,-0.7866025217570669,0.9623531006210054,0.1444866920152091,0.0,0,0.0,-0.06001927452472988
810,삼성화재,2024Q1,259000,346000,231000,306000,7087060,0.16349809885931554,0.15143106977461507,0.4854368932038835,0,0.06687589457420783,0.09488152296129097,0.0,264875.0,231312.5,0.15526191599811234,0,0.4854368932038835,1.4744862431942365,1.2973907097854276,0.3758169934640523,0.0,0,0.0,0.01866121744500271
810,삼성화재,2024Q2,310500,393500,272500,389000,5948721,0.2712418300653594,0.2399942416660661,0.691304347826087,0,0.1076481660677432,0.10777981316378817,0.0,304625.0,254812.5,0.27697989331144846,0,0.691304347826087,0.27160915943082203,1.0532208664719236,0.3110539845758355,0.0,0,0.0,0.049403646584322836
810,삼성화재,2024Q3,383500,393000,324000,344500,5885779,-0.11439588688946012,-0.12148525316473346,0.3224568138195778,1,0.169574976143176,0.11498337840088059,-0.11439588688946012,325625.0,274875.0,0.0579654510556622,0,0.3224568138195778,-0.04676915742326025,0.9926208784965597,0.20029027576197386,1.0,1,1.0,0.08176222798148292
810,삼성화재,2024Q4,337500,435000,324500,358500,7211733,0.04063860667634245,0.03983456958596143,0.3631178707224332,0,0.16579561295958503,0.11614619929367181,-0.07840616966580982,349500.0,294687.5,0.025751072961373467,0,0.3631178707224334,0.9506045966103672,1.1038383873015927,0.3082287308228731,1.0,0,1.0,0.1344999194055223
810,삼성화재,2025Q1,356000,427500,340000,357500,5756922,-0.002789400278940035,-0.00279329790561178,0.1683006535947711,0,0.16211238499273634,0.11876069993053016,-0.08097686375321334,362375.0,313625.0,-0.013452914798206317,0,0.1683006535947713,-0.6540205448916896,0.9284176952488504,0.24475524475524477,1.0,1,1.0,0.0632957761875621
810,삼성화재,2025Q2,356500,466000,327000,434000,5628080,0.2139860139860139,0.19390917196634128,0.11568123393316188,0,0.13639809092938654,0.1280197614685967,0.0,373625.0,339125.0,0.1615925058548009,0,0.11568123393316188,-0.6701599077759949,0.9195264832688342,0.32027649769585254,1.0,0,1.0,0.040149161106851405
