stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
150900,파수,2019Q1,3205,4800,3050,3965,3496327,,,,0,,,,,,,0,,,,0.44136191677175285,,0,,
150900,파수,2019Q2,3990,5840,3930,5130,5318066,0.29382093316519553,0.25759980409586625,,0,,,,,,,0,,,,0.3723196881091618,,0,,
150900,파수,2019Q3,5130,5190,3420,4000,1452179,-0.22027290448343084,-0.2488112980627868,,1,,,,,,,0,,,,0.4425,,1,,
150900,파수,2019Q4,4040,4285,3420,3680,1197762,-0.07999999999999996,-0.08338160893905133,,0,,,-0.2826510721247564,4193.75,,-0.12250372578241431,0,,-0.8637528233103603,0.41790896880708467,0.23505434782608695,1.0,2,2.0,
150900,파수,2020Q1,3675,4780,2055,3475,4196177,-0.05570652173913049,-0.05731827316408378,-0.12358133669609073,0,0.2186231081222618,,-0.32261208576998046,4071.25,,-0.14645379183297513,0,-0.12358133669609084,0.5672287734658693,1.3798466054114276,0.7841726618705036,1.0,3,3.0,
150900,파수,2020Q2,3560,4940,3095,3930,12577410,0.13093525179856114,0.12304494686441458,-0.23391812865497086,0,0.1443447136393138,,-0.01749999999999996,3771.25,,0.04209479615512102,0,-0.23391812865497075,1.450415710049998,2.590139134352935,0.46946564885496184,1.0,0,3.0,
150900,파수,2020Q3,3930,8650,3830,7900,33336038,1.010178117048346,0.6982233335918053,0.9749999999999999,0,0.5145860319513692,,0.0,4746.25,,0.66447195154069,0,0.9750000000000001,1.414804744137673,2.5989269732251223,0.610126582278481,0.0,0,3.0,
150900,파수,2020Q4,7970,8790,5520,7990,9282230,0.0113924050632912,0.011328000305207198,1.1711956521739126,0,0.4966872664274571,,0.0,5823.75,5008.75,0.37196823352650776,0,1.171195652173913,-0.43487503924655957,0.62515171482689,0.409261576971214,0.0,0,3.0,0.6764055712903216
150900,파수,2021Q1,8190,9870,7100,7700,7720553,-0.03629536921151444,-0.036970430918543684,1.215827338129496,0,0.49246644290307423,0.38628763150418405,-0.03629536921151444,6880.0,5475.625,0.1191860465116279,0,1.2158273381294964,-0.6723458023019743,0.49084650350400044,0.35974025974025975,0.0,1,1.0,0.6759691858389434
150900,파수,2021Q2,7800,9350,7060,7610,4011570,-0.011688311688311637,-0.011757156986044848,0.9363867684478371,0,0.511558322242796,0.38306498501092784,-0.04755944931163958,7800.0,5785.625,-0.024358974358974383,0,0.9363867684478371,-0.7173107452032399,0.2952376184377404,0.3009198423127464,0.0,2,2.0,0.47343103732905933
150900,파수,2021Q3,7710,8400,6270,7170,4026565,-0.05781865965834432,-0.05955751726206415,-0.09240506329113929,0,0.02999136416870794,0.36806335208266094,-0.10262828535669588,7617.5,6181.875,-0.058746307843780765,0,-0.09240506329113929,-0.8380677266576922,0.6431976655168952,0.29707112970711297,0.0,3,3.0,-0.34403473659303896
150900,파수,2021Q4,7190,14300,6570,13350,24568010,0.8619246861924685,0.6216107302347282,0.6708385481852315,0,0.4489917898793243,0.44067856740025535,0.0,8957.5,7390.625,0.490371197320681,0,0.6708385481852315,1.4761001871690969,2.436897759395029,0.5790262172284644,0.0,0,3.0,-0.19118966758372435
150900,파수,2022Q1,13350,13500,8490,10650,7664520,-0.202247191011236,-0.2259564926908233,0.3831168831168832,1,0.4831226183809989,0.4570685678262535,-0.202247191011236,9695.0,8287.5,0.09850438370293957,0,0.3831168831168832,-0.24475803865033668,0.7613005645672849,0.4704225352112676,1.0,1,3.0,-0.2194616455949988
150900,파수,2022Q2,10450,12100,7660,8420,6373512,-0.20938967136150233,-0.23495006390120032,0.10643889618922464,1,0.5139705282124979,0.4810383237039369,-0.3692883895131086,9897.5,8848.75,-0.14928012124273804,0,0.10643889618922464,-0.45606910666724754,0.5979941128160424,0.5273159144893111,2.0,2,3.0,-0.12082307457643249
150900,파수,2022Q3,8600,11600,7860,9360,2915821,0.1116389548693586,0.10583546223526596,0.30543933054393313,0,0.5037145208366699,0.3417874520344632,-0.298876404494382,10445.0,9031.25,-0.10387745332695064,0,0.30543933054393313,-0.7720586229238834,0.28089500704725123,0.3995726495726496,2.0,0,2.0,0.2476000063759356
150900,파수,2022Q4,9700,10300,8380,9100,1462185,-0.02777777777777779,-0.028170876966695957,-0.31835205992509363,0,0.15397358752074428,0.34283666389549383,-0.14553990610328638,9382.5,9170.0,-0.03010924593658404,0,-0.31835205992509363,-1.0836260447138457,0.31758948368807666,0.210989010989011,2.0,1,2.0,-0.37299352212671877
150900,파수,2023Q1,9100,10550,7450,7740,3682209,-0.14945054945054947,-0.1618727259211692,-0.2732394366197184,1,0.14202229140195746,0.3493450726960807,-0.17307692307692313,8655.0,9175.0,-0.10571923743500866,1,-0.2732394366197183,0.03580520493428047,1.0204457933837878,0.4005167958656331,2.0,2,2.0,-0.47230098087919525
150900,파수,2023Q2,7740,10000,7100,8880,3993368,0.1472868217054264,0.13739986940244364,0.05463182897862229,0,0.13613120809758325,0.3505433764495488,-0.05128205128205132,8770.0,9333.75,0.012542759407069504,1,0.05463182897862229,0.8680559083016709,1.3252052937288439,0.32657657657657657,1.0,0,2.0,-0.5591726905823938
150900,파수,2023Q3,8830,9690,6480,7090,7013729,-0.20157657657657657,-0.22511621646004265,-0.24252136752136755,1,0.15495530555293088,0.360933856039961,-0.22087912087912087,8202.5,9323.75,-0.13562938128619328,1,-0.24252136752136755,1.3042318131187491,1.7369861395458785,0.4527503526093089,2.0,1,2.0,-0.4398976345298038
150900,파수,2023Q4,7180,9820,6110,9500,5151653,0.33991537376586733,0.29260645806245833,0.0439560439560438,0,0.25532237122335383,0.20479900409727417,0.0,8302.5,8842.5,0.14423366455886777,1,0.04395604395604402,0.12693680619348474,1.0385895157587897,0.39052631578947367,2.0,0,2.0,0.037246023256869876
150900,파수,2024Q1,9390,10100,6250,6310,4365987,-0.3357894736842105,-0.40915612205337304,-0.18475452196382447,1,0.31090966155787225,0.22577586242049802,-0.3357894736842105,7945.0,8300.0,-0.20578980490874765,1,-0.18475452196382425,-0.569052473613481,0.8508731683139229,0.6101426307448494,2.0,1,1.0,0.17423563003225762
150900,파수,2024Q2,6330,7910,5980,6170,8957160,-0.022187004754358197,-0.022436838635824685,-0.30518018018018034,0,0.29289488080633486,0.2152432871620877,-0.3505263157894737,7267.5,8018.75,-0.151014791881665,1,-0.3051801801801802,1.2609539800600982,1.405677040052017,0.31280388978930307,2.0,2,2.0,0.3578633508951228
150900,파수,2024Q3,6170,7800,4980,5220,26492438,-0.15397082658022687,-0.16720143602274895,-0.26375176304654446,1,0.28583069827820806,0.2129967570710365,-0.45052631578947366,6800.0,7501.25,-0.23235294117647054,1,-0.26375176304654446,1.4716583906803244,2.3565990866505966,0.5402298850574713,2.0,3,3.0,0.47147163351515387
150900,파수,2024Q4,5120,5530,4110,4900,4426984,-0.06130268199233713,-0.0632621967779663,-0.4842105263157894,0,0.13971158526559335,0.212816825917249,-0.22345483359746432,5650.0,6976.25,-0.1327433628318584,1,-0.4842105263157894,-0.6311677726658794,0.4002465589193069,0.2897959183673469,2.0,4,4.0,0.38077819311071637
150900,파수,2025Q1,5080,5400,4485,4600,1357091,-0.061224489795918324,-0.06317890162153184,-0.2709984152139461,0,0.05598378579365633,0.2094609922469632,-0.2544570502431118,5222.5,6583.75,-0.11919578745811388,1,-0.2709984152139461,-0.7969565997556307,0.13164881042734175,0.19891304347826086,1.0,5,5.0,0.3353217156983155
