stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36090,위지트,2023Q3,867,982,612,630,50763126,-0.2808219178082192,-0.3296462715508133,-0.08296943231441056,1,0.23477876470705566,0.2865904523792886,-0.2808219178082192,724.75,927.625,-0.13073473611590203,1,-0.08296943231441045,-0.534024002122557,0.6766205942208383,0.5873015873015873,1.0,1,4.0,-0.6972505073561543
36090,위지트,2023Q4,621,1064,587,812,779095109,0.288888888888889,0.25378052077609947,0.30756843800322087,0,0.25971377988116623,0.2507783734926231,-0.0730593607305936,772.5,824.125,0.05113268608414234,1,0.30756843800322065,1.4930355505214081,2.966471721684249,0.5874384236453202,1.0,0,1.0,0.4281538256537927
36090,위지트,2024Q1,840,1124,769,825,406875779,0.016009852216748666,0.015883046173002846,0.06865284974093266,0,0.24112132518338764,0.24780728597610266,-0.05821917808219179,785.75,755.375,0.049952274896595705,0,0.06865284974093266,0.22323461082791665,1.228147796560788,0.4303030303030303,1.0,0,1.0,0.5489074991909451
36090,위지트,2024Q2,823,894,684,707,44204206,-0.14303030303030306,-0.15435272043810766,-0.1929223744292239,1,0.2446046061250312,0.20557981498235112,-0.14303030303030306,743.5,741.25,-0.0490921318090114,0,-0.19292237442922378,-0.7893378922459557,0.13803696481162064,0.297029702970297,2.0,1,1.0,0.51408000500453
36090,위지트,2024Q3,714,898,606,703,136429547,-0.005657708628005631,-0.005673774085908079,0.1158730158730159,0,0.180833565048732,0.19511082345941017,-0.14787878787878783,761.75,743.25,-0.07712504102395801,0,0.1158730158730159,-0.6223581408275529,0.39932411439834997,0.41536273115220484,1.0,2,2.0,0.6398901482287542
36090,위지트,2024Q4,834,939,661,707,254741165,0.005689900426742556,0.005673774085908079,-0.1293103448275863,0,0.07471470873668815,0.18973187814928644,-0.14303030303030306,735.5,754.0,-0.03874915023793335,1,-0.1293103448275862,0.2819365726812965,1.2098115960359959,0.3932107496463932,1.0,0,2.0,-0.11004083720452262
36090,위지트,2025Q1,708,838,660,661,44245380,-0.06506364922206509,-0.06727682604488727,-0.19878787878787885,0,0.06814911745100291,0.1712033391561454,-0.06506364922206509,694.5,740.125,-0.04823614110871133,1,-0.19878787878787874,-0.7577490898603614,0.3690033986009491,0.2692889561270802,1.0,1,2.0,-0.4685026587181633
36090,위지트,2025Q2,661,820,607,750,59241108,0.13464447806354007,0.12631936667867016,0.06082036775106081,0,0.08409380753305001,0.171195047926473,0.0,705.25,724.375,0.06345267635590224,1,0.06082036775106081,-0.6692160404601354,0.47904777692511097,0.284,0.0,0,2.0,-0.4428266772618731
36090,위지트,2025Q3,752,846,675,705,44045889,-0.06000000000000005,-0.061875403718087085,0.002844950213371167,0,0.09298116314047238,0.13444161520785491,-0.06000000000000005,705.75,733.75,-0.0010626992561104665,1,0.002844950213371167,-0.5486133347399801,0.4379695346705153,0.2425531914893617,0.0,1,1.0,-0.5451653529721894
36090,위지트,2025Q4,712,727,606,616,18954958,-0.126241134751773,-0.1349508392787495,-0.12871287128712872,1,0.11327964112869708,0.08884740346272677,-0.17866666666666664,683.0,709.25,-0.0980966325036603,1,-0.12871287128712872,-1.3570424175638451,0.4554090075380208,0.19642857142857142,1.0,2,2.0,-0.6699096698675876
