stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
290270,휴네시온,2019Q1,3635,5850,3325,4380,17941009,,,,0,,,,,,,0,,,,0.5764840182648402,,0,,
290270,휴네시온,2019Q2,4490,8190,3810,6620,24134523,0.5114155251141552,0.41304664556056103,,0,,,,,,,0,,,,0.6616314199395771,,0,,
290270,휴네시온,2019Q3,6450,11350,5090,5460,69326482,-0.17522658610271902,-0.19264658019210223,,1,,,,,,,0,,,,1.1465201465201464,,1,,
290270,휴네시온,2019Q4,5510,6310,4280,4665,9455184,-0.14560439560439564,-0.1573609554575075,,1,,,-0.2953172205438066,5281.25,,-0.11668639053254437,0,,-0.7757502128823814,0.31293738913258606,0.43515541264737406,2.0,2,2.0,
290270,휴네시온,2020Q1,4715,5320,2310,3205,9430512,-0.31296891747052524,-0.37537574392667317,-0.2682648401826485,1,0.36862623137502787,,-0.5158610271903323,4987.5,,-0.35739348370927315,0,-0.2682648401826484,-0.6580167985102156,0.33576462561192605,0.9391575663026521,3.0,3,3.0,
290270,휴네시온,2020Q2,3210,6620,3065,4890,46149708,0.5257410296411857,0.42248021311414696,-0.26132930513595176,0,0.37565009881803907,,-0.10439560439560436,4555.0,,0.07354555433589471,0,-0.26132930513595165,0.42653299952568824,1.373892831483476,0.7269938650306749,3.0,0,3.0,
290270,휴네시온,2020Q3,4890,7150,4475,5330,39938727,0.08997955010224956,0.0861589346909728,-0.023809523809523836,0,0.3639946506710527,,0.0,4522.5,,0.17855168601437255,0,-0.023809523809523836,0.699992661338311,1.5218502547070383,0.50187617260788,2.0,0,3.0,
290270,휴네시온,2020Q4,5360,6140,5070,5570,11833231,0.045028142589118136,0.04404381576143912,0.1939978563772775,0,0.34362737980017843,,0.0,4748.75,5015.0,0.1729402474335351,1,0.1939978563772775,-0.7934965361458624,0.44091256350662955,0.19210053859964094,1.0,0,3.0,-0.05917819958457793
290270,휴네시온,2021Q1,5850,6440,5220,6170,11207080,0.1077199281867145,0.10230378397810469,0.9251170046801871,0,0.22397548193989758,0.3064435006955779,0.0,5490.0,5238.75,0.1238615664845173,0,0.9251170046801873,-0.8746937806808218,0.4107837911012008,0.19773095623987033,0.0,0,0.0,-0.0145296241348144
290270,휴네시온,2021Q2,6280,7050,5860,6730,8580357,0.0907617504051863,0.0868763057393398,0.37627811860940685,0,0.02684114464192437,0.25350991456645733,0.0,5950.0,5252.5,0.1310924369747899,0,0.37627811860940685,-0.630440415952588,0.479621550741171,0.17682020802377416,0.0,0,0.0,-0.304983004646324
