stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
361610,SK아이이테크놀로지,2021Q2,210000,222500,138000,183000,39180796,,,,0,,,,,,,0,,,,0.46174863387978143,,0,,
361610,SK아이이테크놀로지,2021Q3,182000,249000,179000,226000,36204470,0.23497267759562845,0.21104884643086486,,0,,,,,,,0,,,,0.30973451327433627,,0,,
361610,SK아이이테크놀로지,2021Q4,226000,231000,141000,168000,34344464,-0.2566371681415929,-0.29657101986902745,,1,,,,,,,0,,,,0.5357142857142857,,1,,
361610,SK아이이테크놀로지,2022Q1,169000,169500,105000,126500,23032095,-0.24702380952380953,-0.2837216712356838,,1,,,-0.4402654867256637,175875.0,,-0.28073916133617627,0,,-1.4390457388592357,0.6939372820462508,0.5098814229249012,2.0,2,2.0,
361610,SK아이이테크놀로지,2022Q2,124500,133000,98000,98100,13346776,-0.22450592885375498,-0.2542549415962565,-0.4639344262295081,1,0.23922676340623583,,-0.565929203539823,154650.0,,-0.36566440349175555,0,-0.4639344262295082,-1.2563379552062,0.4992817724070928,0.3567787971457696,3.0,3,3.0,
361610,SK아이이테크놀로지,2022Q3,98300,99400,52300,52400,34923117,-0.4658511722731906,-0.6270807752443215,-0.768141592920354,1,0.11237412546406805,,-0.6880952380952381,111250.0,,-0.5289887640449438,0,-0.768141592920354,0.8273780730313075,1.3222636951404672,0.898854961832061,4.0,4,4.0,
361610,SK아이이테크놀로지,2022Q4,52800,70000,46500,53000,34348229,0.011450381679389388,0.01138532222512545,-0.6845238095238095,0,0.19513693003525664,,-0.5810276679841897,82500.0,,-0.35757575757575755,0,-0.6845238095238095,0.7713308471000744,1.3004508641946282,0.44339622641509435,3.0,0,4.0,
361610,SK아이이테크놀로지,2023Q1,53500,78700,51200,71200,28965802,0.34339622641509426,0.2952009048658084,-0.4371541501976285,0,0.34512339997060093,,-0.27420998980632005,68675.0,122275.0,0.036767382599199205,1,-0.4371541501976285,0.1063046130985413,1.0383503630863529,0.3862359550561798,2.0,0,4.0,-0.0866718618460598
361610,SK아이이테크놀로지,2023Q2,72800,103900,72300,96800,51118716,0.3595505617977528,0.3071541758645999,-0.013251783893985736,0,0.3868256379477298,0.3138158868712223,0.0,68350.0,111500.0,0.4162399414776883,1,-0.013251783893985736,1.43984437730302,1.3690447667993806,0.32644628099173556,1.0,0,4.0,0.16555116120176971
361610,SK아이이테크놀로지,2023Q3,97700,120000,73100,74000,32639866,-0.23553719008264462,-0.26858190107836144,0.4122137404580153,1,0.2860534529838944,0.3007558789313647,-0.23553719008264462,73750.0,92500.0,0.003389830508474523,1,0.4122137404580153,-0.4200932472567439,0.8877211150113992,0.6337837837837837,1.0,1,1.0,0.1639217880138959
