stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12200,계양전기,2019Q1,2045,2327,1942,2106,5055773,,,,0,,,,,,,0,,,,0.18281101614434947,,0,,
12200,계양전기,2019Q2,2108,2460,1988,2085,5000875,-0.009971509971509973,-0.01002155846101882,,0,,,,,,,0,,,,0.22637889688249402,,1,,
12200,계양전기,2019Q3,2117,2252,1600,1706,14407211,-0.18177458033573146,-0.20061740618127732,,1,,,,,,,0,,,,0.3821805392731536,,2,,
12200,계양전기,2019Q4,1705,2093,1623,1724,35263698,0.010550996483001063,0.010495723172013527,,0,,,-0.181386514719848,1905.25,,-0.09513187245768273,0,,1.4260529487976472,2.3616367232297817,0.27262180974477956,1.0,0,2.0,
12200,계양전기,2020Q1,1726,2409,985,1309,122609878,-0.2407192575406032,-0.2753836853137379,-0.3784425451092118,1,0.12476054874989208,,-0.37218225419664264,1706.0,,-0.23270808909730367,0,-0.3784425451092118,1.457818378764197,2.766442431028202,1.0878533231474408,2.0,1,2.0,
12200,계양전기,2020Q2,1308,2060,1272,1600,55564760,0.22230710466004577,0.20074014231797221,-0.2326139088729018,0,0.2093872832453881,,-0.07192575406032486,1584.75,,0.009622968922542885,0,-0.23261390887290168,-0.02979125661951518,0.9754811666343429,0.4925,2.0,0,2.0,
12200,계양전기,2020Q3,1605,2270,1597,1874,63906498,0.1712499999999999,0.15807155457049493,0.09847596717467733,0,0.20827075103222417,,0.0,1626.75,,0.15199016443829727,0,0.09847596717467755,-0.14480250219606783,0.9216901152014968,0.3591248665955176,1.0,0,1.0,
12200,계양전기,2020Q4,1873,3061,1714,2599,147943073,0.38687299893276417,0.32705157184312306,0.5075406032482601,0,0.2667967642231724,,0.0,1845.5,1875.375,0.4082904361961528,1,0.5075406032482599,1.1220148529838152,1.5172706676779646,0.5182762601000385,1.0,0,1.0,0.7343976766063438
12200,계양전기,2021Q1,2629,3398,2496,2602,148650303,0.001154290111581302,0.0011536244309597876,0.9877769289533991,0,0.15885057952958972,0.20820568713815021,0.0,2168.75,1937.375,0.19976945244956767,0,0.9877769289533995,0.8709976833291599,1.429107795785402,0.3466564181398924,0.0,0,0.0,0.40243441917432987
12200,계양전기,2021Q2,2619,3164,2532,3092,40745486,0.18831667947732522,0.17253775063486199,0.9324999999999999,0,0.1578370452035502,0.2124908877783949,0.0,2541.75,2063.25,0.2164847054194945,0,0.9325000000000001,-1.0596937796400814,0.4061902273461804,0.20439844760672704,0.0,0,0.0,0.2756355418120835
12200,계양전기,2021Q3,3085,3826,2525,2770,119011892,-0.10413971539456668,-0.10997081052592783,0.4781216648879403,1,0.21620675876953807,0.20081515113032014,-0.10413971539456668,2765.75,2196.25,0.001536653710566771,0,0.4781216648879403,0.09691957140531977,1.0431615677795067,0.4696750902527076,1.0,1,1.0,0.24397846045109373
12200,계양전기,2021Q4,2764,2977,2213,2458,12304558,-0.11263537906137189,-0.11949930905540462,-0.05425163524432486,1,0.1400118260303976,0.21130199162092364,-0.20504527813712803,2730.5,2288.0,-0.0997985716901666,0,-0.05425163524432475,-1.0575047138641565,0.153465399865828,0.31082180634662326,2.0,2,2.0,-0.09752133888031589
12200,계양전기,2022Q1,2454,2568,0,2157,5442898,-0.12245728234336861,-0.13062964373682373,-0.17102229054573403,1,0.15088282405286602,0.1899969744509814,-0.30239327296248386,2619.25,2394.0,-0.1764818173141166,0,-0.17102229054573403,-0.7479774210013408,0.12265351601635818,1.1905424200278165,3.0,3,3.0,-0.4019071277433023
