stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
189330,씨이랩,2019Q1,4300,9300,4262,7944,4508,,,,0,,,,,,,0,,,,0.6341893252769386,,0,,
189330,씨이랩,2019Q2,7750,8138,3681,4456,9151,-0.43907351460221555,-0.5781654241178877,,1,,,,,,,0,,,,1.0002244165170557,,1,,
189330,씨이랩,2019Q3,3874,8138,3293,5812,9820,0.3043087971274685,0.26567324308305373,,0,,,,,,,0,,,,0.8336200963523744,,0,,
189330,씨이랩,2019Q4,5037,8622,4262,4650,5613,-0.19993117687543016,-0.2230575261087715,,1,,,-0.41465256797583083,5715.5,,-0.1864228851369084,0,,-0.636348310615211,0.7717585590540355,0.9376344086021505,2.0,1,1.0,
189330,씨이랩,2020Q1,4805,8137,4805,7944,1498,0.7083870967741936,0.5355497071436055,-1.1102230246251565e-16,0,0.5138945647066129,,0.0,5715.5,,0.3899046452628816,0,0.0,-1.313619432334104,0.22973698336017176,0.41943605236656595,2.0,0,1.0,
189330,씨이랩,2020Q2,7750,8138,4784,6413,17714,-0.19272406847935553,-0.21408974657614444,0.43918312387791736,1,0.43795683329172974,,-0.19272406847935553,6204.75,,0.03356299609170388,0,0.43918312387791736,1.3071105582907754,2.0452013277529226,0.5230001559332605,2.0,1,1.0,
189330,씨이랩,2020Q3,6413,14726,6199,13505,133618,1.1058786839232808,0.7447328070778525,1.323640743289745,0,0.657432089253523,,0.0,8128.0,,0.6615403543307086,0,1.3236407432897455,1.4910357548283488,3.3732761939624973,0.6313957793409848,2.0,0,1.0,
189330,씨이랩,2020Q4,13176,22088,11625,19802,188336,0.46627175120325814,0.3827229554557441,3.2584946236559142,0,0.5445458629177636,,0.0,11916.0,8815.75,0.6617992614971466,0,3.2584946236559142,1.1392872099528777,2.2081450085881946,0.5283809716190284,1.0,0,1.0,0.8428555223654857
189330,씨이랩,2021Q1,21120,29026,13575,20077,8785280,0.01388748611251378,0.013791938571118934,1.5273162134944611,0,0.575146811777881,0.5229856908496604,0.0,14949.25,10332.375,0.343010518922354,0,1.5273162134944611,1.4997981928114317,3.8511035898505943,0.7695870897046372,1.0,0,1.0,0.9942996580712773
189330,씨이랩,2021Q2,20450,25299,16439,21597,3181018,0.07570852218957014,0.07297953488383335,2.3676906284110397,0,0.5019798606739702,0.45779187027572305,0.0,18745.25,12475.0,0.15213187340793,0,2.36769062841104,0.026794987420889777,1.0354663950576535,0.4102421632634162,0.0,0,0.0,0.9943771338833718
189330,씨이랩,2021Q3,21398,63866,20848,51569,8963104,1.387785340556559,0.8703663006007147,2.8185116623472792,0,0.6337284635897387,0.601848605495069,0.0,28261.25,18194.625,0.824724667167942,0,2.818511662347279,0.85121405611877,1.6977394075066183,0.8341833271926933,0.0,0,0.0,0.9851060676725771
189330,씨이랩,2021Q4,51568,55888,27238,28341,4661380,-0.45042564331284296,-0.5986111973008832,0.4312190687809312,1,0.789746066558076,0.643801714949122,-0.45042564331284296,30396.0,21156.0,-0.06760757994472955,0,0.4312190687809312,-0.5938804690767383,0.7286029789945457,1.0109029321477718,1.0,1,1.0,0.973687591846166
189330,씨이랩,2022Q1,28076,29883,17806,20495,2383607,-0.2768427366712537,-0.32412856549880686,0.02081984360213185,1,0.8318048854609642,0.6678376950462954,-0.6025713122224592,30500.5,22724.875,-0.3280438025606137,0,0.02081984360213185,-0.8228844457251062,0.49686663408915965,0.5892656745547694,2.0,2,2.0,0.355447507928659
