stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
252990,샘씨엔에스,2021Q2,6400,10600,6230,6530,162997945,,,,0,,,,,,,0,,,,0.669218989280245,,0,,
252990,샘씨엔에스,2021Q3,6570,9800,6500,7000,103323225,0.07197549770290967,0.06950320576697422,,0,,,,,,,0,,,,0.4714285714285714,,0,,
252990,샘씨엔에스,2021Q4,6960,7190,5680,7010,23594012,0.0014285714285713347,0.0014275519911848278,,0,,,,,,,0,,,,0.21540656205420827,,0,,
252990,샘씨엔에스,2022Q1,7070,7480,5880,6550,19838487,-0.06562054208273893,-0.06787265139933751,,0,,,-0.06562054208273893,6772.5,,-0.03285345145810259,0,,-0.8369988338865251,0.2561840453938255,0.24427480916030533,0.0,1,1.0,
252990,샘씨엔에스,2022Q2,6510,6750,3880,4945,16716674,-0.2450381679389313,-0.2810880845724846,-0.24272588055130162,1,0.13596547505405596,,-0.29457917261055633,6376.25,,-0.22446579102136832,0,-0.24272588055130173,-0.5787326788844659,0.40903967163924515,0.5803842264914054,1.0,2,2.0,
252990,샘씨엔에스,2022Q3,4945,5730,3770,3915,16029462,-0.20829120323559147,-0.23356163563190968,-0.4407142857142857,1,0.11659036643982121,,-0.4415121255349501,5605.0,,-0.30151650312221234,0,-0.4407142857142857,-0.8723810081901838,0.8416775648447888,0.5006385696040868,2.0,3,3.0,
252990,샘씨엔에스,2022Q4,3920,4555,3710,3960,10778835,0.011494252873563315,0.011428695823623158,-0.4350927246790298,0,0.1204011221856458,,-0.3954198473282443,4842.5,,-0.18224057821373263,0,-0.43509272467902993,-1.3463647631824411,0.6804448709222909,0.21338383838383837,2.0,0,3.0,
252990,샘씨엔에스,2023Q1,3960,5190,3830,5020,8476933,0.26767676767676774,0.23718590843724918,-0.2335877862595419,0,0.23638183525965453,,0.0,4460.0,5616.25,0.12556053811659185,1,-0.23358778625954202,-1.126400648575002,0.6520478942463338,0.27091633466135456,2.0,0,3.0,-0.712502541045857
252990,샘씨엔에스,2023Q2,5020,6790,4490,6280,40311446,0.250996015936255,0.22394004677646784,0.26996966632962627,0,0.22528957821468457,0.1877705188580864,0.0,4793.75,5585.0,0.31003911342894397,1,0.2699696663296258,1.4645304167466784,2.1329745239063156,0.3662420382165605,1.0,0,3.0,-0.3675746115116504
252990,샘씨엔에스,2023Q3,6350,7740,4960,5430,42777817,-0.1353503184713376,-0.14543084653426241,0.3869731800766285,1,0.1950483857261115,0.19233774270900825,-0.1353503184713376,5172.5,5388.75,0.04978250362493952,1,0.3869731800766283,0.9303525373377658,1.6719059667879723,0.5119705340699816,1.0,1,1.0,0.14657102100961783
252990,샘씨엔에스,2023Q4,5410,6070,4585,5560,7069691,0.023941068139963217,0.02365897431664621,0.404040404040404,0,0.19328462521927506,0.1927822717533317,-0.1146496815286624,5572.5,5207.5,-0.0022431583669807464,0,0.404040404040404,-0.9005221923047297,0.2866985319450719,0.2670863309352518,1.0,0,1.0,0.21773192354574022
252990,샘씨엔에스,2024Q1,5620,8840,5400,7400,91571142,0.3309352517985611,0.2858818919476338,0.4741035856573703,0,0.21296500662274187,0.2254021787746996,0.0,6167.5,5313.75,0.1998378597486825,0,0.47410358565737054,1.3257070662368922,2.015541597468809,0.4648648648648649,1.0,0,1.0,0.5550296578987901
252990,샘씨엔에스,2024Q2,7400,9280,6600,7310,108111855,-0.012162162162162149,-0.012236726448437096,0.1640127388535031,0,0.19816575726949784,0.19701860275245844,-0.012162162162162149,6425.0,5609.375,0.13774319066147855,0,0.1640127388535031,0.991073825511086,1.7330443025392828,0.36662106703146374,1.0,1,1.0,0.53497166390404
252990,샘씨엔에스,2024Q3,7340,7420,4750,6310,28085602,-0.13679890560875518,-0.14710759720856537,0.16206261510128916,1,0.1986226754611693,0.18398175003440975,-0.14729729729729735,6645.0,5908.75,-0.0504138449962378,0,0.16206261510128916,-0.6283917977206644,0.47838198787770086,0.4231378763866878,1.0,2,2.0,0.3929413193009035
252990,샘씨엔에스,2024Q4,6120,7020,3505,3920,16586413,-0.3787638668779715,-0.47604402275075053,-0.29496402877697836,1,0.2956126529094334,0.24490447021203104,-0.47027027027027024,6235.0,5903.75,-0.37129109863672816,0,-0.29496402877697847,-0.9781313329718304,0.2715133667894645,0.8966836734693877,2.0,3,3.0,0.4248483718514058
252990,샘씨엔에스,2025Q1,3890,5720,3890,4360,37698761,0.11224489795918369,0.10638040355857115,-0.41081081081081094,0,0.20957649956719338,0.2286463784450147,-0.4035567715458276,5475.0,5821.25,-0.20365296803652966,1,-0.41081081081081083,-0.2405854079456706,0.7916472132306909,0.4197247706422018,2.0,0,3.0,0.023514872988209312
252990,샘씨엔에스,2025Q2,4380,5300,3800,4980,5650804,0.14220183486238525,0.13295783367561853,-0.3187414500683995,0,0.24355074066923535,0.21487340676020963,-0.21077654516640254,4892.5,5658.75,0.017884517118037735,1,-0.3187414500683995,-1.1761240340008678,0.2567917549310067,0.30120481927710846,2.0,0,3.0,-0.47847112246395984
252990,샘씨엔에스,2025Q3,4970,7580,4255,6920,36635784,0.38955823293172687,0.3289858785930182,0.09667194928684619,0,0.3216881266693941,0.24762950396948138,0.0,5045.0,5845.0,0.37165510406342905,1,0.09667194928684619,0.7960338831877944,1.5174532696214034,0.4804913294797688,1.0,0,3.0,-0.41720680216422645
252990,샘씨엔에스,2025Q4,6960,8500,6190,6730,64384442,-0.027456647398843903,-0.027840625972942235,0.7168367346938778,0,0.17349044745167283,0.24932685540324018,-0.027456647398843903,5747.5,5991.25,0.17094388864723786,1,0.7168367346938775,1.1781494236285321,1.7838757417055484,0.34323922734026746,0.0,1,1.0,-0.257213381364811
